1,156.000000,144.000000,0,0,1,0.000000,0.000000
2,156.000000,144.150000,0,0,1,0.000000,0.150000
3,156.099000,144.448500,0,0,1,0.099000,0.298500
4,156.296010,144.894015,0,0,1,0.197010,0.445515
5,156.590050,145.485075,0,0,1,0.294040,0.591060
6,156.980149,146.220224,0,0,1,0.390100,0.735149
7,157.465348,147.098022,0,0,1,0.485199,0.877798
8,158.044694,148.117042,0,0,1,0.579347,1.019020
9,158.717247,149.275871,0,0,1,0.672553,1.158830
10,159.482075,150.573113,0,0,1,0.764828,1.297241
11,160.338254,152.007381,0,0,1,0.856179,1.434269
12,161.284872,153.577308,0,0,1,0.946617,1.569926
13,162.321023,155.281534,0,0,1,1.036151,1.704227
14,163.445813,157.118719,0,0,1,1.124790,1.837185
15,164.658355,158.000000,0,0,1,1.212542,1.968813
16,166.007271,158.000000,0,0,1,1.348916,1.022468
17,167.491198,158.000000,0,0,1,1.483927,0.150000
18,169.118607,158.062761,0,0,1,1.617588,0.150000
19,170.878241,158.274894,0,0,1,1.759634,0.212133
20,172.719279,158.634906,0,0,1,1.841038,0.360012
21,174.640906,159.141318,0,0,1,1.921627,0.506412
22,176.642317,159.792666,0,0,1,2.001411,0.651348
23,178.722714,160.587500,0,0,1,2.080397,0.794834
24,180.881307,161.524386,0,0,1,2.158593,0.936886
25,183.117315,162.601904,0,0,1,2.236007,1.077517
26,185.429962,163.818646,0,0,1,2.312647,1.216742
27,187.818482,165.173220,0,0,1,2.388521,1.354575
28,190.282118,166.664249,0,0,1,2.463635,1.491029
29,192.820117,168.290367,0,0,1,2.537999,1.626119
30,195.431736,170.000000,0,0,1,2.611619,1.759857
31,198.165739,170.000000,0,0,1,2.734003,1.842536
32,201.020902,170.000000,0,0,1,2.855163,0.150000
33,203.996013,170.000000,0,0,1,2.975111,0.150000
34,207.089873,170.000000,0,0,1,3.093860,0.150000
35,210.301295,170.000000,1,0,1,3.211422,0.150000
36,213.629102,167.000000,1,0,1,3.327807,0.150000
37,217.072131,164.055000,1,0,1,3.443029,-2.945000
38,220.579730,161.164450,1,0,1,3.507599,-2.890550
39,224.151253,158.327806,1,0,1,3.571523,-2.836644
40,227.786061,155.544527,1,0,1,3.634808,-2.783278
41,231.483520,152.814082,1,0,1,3.697460,-2.730445
42,235.243005,150.135941,1,0,1,3.759485,-2.678141
43,239.063896,147.509582,1,0,1,3.820890,-2.626359
44,242.945577,144.934486,1,0,1,3.881681,-2.575096
45,246.887441,142.410141,1,0,1,3.941864,-2.524345
46,250.888887,139.936040,1,0,1,4.001446,-2.474101
47,254.949319,137.511679,1,0,1,4.060431,-2.424360
48,259.068146,135.136563,1,0,1,4.118827,-2.375117
49,263.244784,132.810197,1,0,1,4.176639,-2.326366
50,267.478657,130.532095,1,0,1,4.233872,-2.278102
51,271.769190,128.301774,1,0,1,4.290534,-2.230321
52,276.115819,126.118756,1,0,1,4.346628,-2.183018
53,280.517981,123.982569,1,0,1,4.402162,-2.136188
54,284.975121,121.892743,1,0,1,4.457140,-2.089826
55,289.486690,119.848816,1,0,1,4.511569,-2.043927
56,294.052144,117.850328,1,0,1,4.565453,-1.998488
57,298.670943,115.896824,1,0,1,4.618799,-1.953503
58,303.342553,113.987856,1,0,1,4.671611,-1.908968
59,308.066448,112.122977,1,0,1,4.723895,-1.864879
60,312.842104,110.301748,0,0,1,4.775656,-1.821230
61,317.669003,108.523730,0,0,1,4.826899,-1.778017
62,322.546633,106.913493,0,0,1,4.877630,-1.610237
63,327.474487,105.469358,0,0,1,4.927854,-1.444135
64,332.353063,104.189664,0,0,1,4.878575,-1.279694
65,337.281852,103.072768,0,0,1,4.928790,-1.116897
66,342.161354,102.117040,0,0,1,4.879502,-0.955728
67,347.091061,101.320870,0,0,1,4.929707,-0.796170
68,351.971470,100.682661,0,0,1,4.880410,-0.638209
69,356.902076,100.200834,0,0,1,4.930606,-0.481827
70,361.783375,99.873826,0,0,1,4.881299,-0.327008
71,366.714862,99.700088,0,0,1,4.931486,-0.173738
72,371.597033,99.678087,0,0,1,4.882172,-0.022001
73,376.529383,99.806306,0,0,1,4.932350,0.128219
74,381.412410,100.083243,0,0,1,4.883026,0.276937
75,386.345606,100.507411,0,0,1,4.933196,0.424168
76,391.229470,101.077336,0,0,1,4.883864,0.569926
77,396.163496,101.791563,0,0,1,4.934026,0.714227
78,401.048181,102.648647,0,0,1,4.884685,0.857084
79,405.983019,103.647161,0,0,1,4.934838,0.998514
80,410.868509,104.785689,0,0,1,4.885490,1.138528
81,415.804145,106.062832,0,0,1,4.935635,1.277143
82,420.690423,107.477204,0,0,1,4.886279,1.414372
83,425.626839,109.027432,0,0,1,4.936416,1.550228
84,430.513891,110.712158,0,0,1,4.887052,1.684726
85,435.451073,112.530036,0,0,1,4.937181,1.817878
86,440.338882,114.479736,0,0,1,4.887810,1.949700
87,445.276813,116.559938,0,0,1,4.937931,2.080203
88,450.165366,118.769339,0,0,1,4.888552,2.209401
89,455.104032,121.106646,0,0,1,4.938667,2.337307
90,459.993312,123.570579,0,0,1,4.889280,2.463934
91,464.932699,126.159873,0,0,1,4.939387,2.589294
92,469.822692,128.873275,0,0,1,4.889993,2.713401
93,474.762786,131.709542,0,0,1,4.940093,2.836267
94,479.653478,134.667447,0,0,1,4.890692,2.957905
95,484.594264,137.745772,0,0,1,4.940785,3.078326
96,489.485641,140.943314,0,0,1,4.891378,3.197542
97,494.427105,144.258881,0,0,1,4.941464,3.315567
98,499.319154,147.691292,0,0,1,4.892049,3.432411
99,504.261283,151.239379,0,0,1,4.942129,3.548087
100,509.153990,154.901986,0,0,1,4.892707,3.662606
101,514.096771,158.677966,0,0,1,4.942780,3.775980
102,518.990123,162.566186,0,0,1,4.893353,3.888220
103,523.933542,166.565524,0,0,1,4.943419,3.999338
104,528.827527,170.674869,0,0,1,4.893985,4.109345
105,533.771572,174.893120,0,0,1,4.944045,4.218251
106,538.666177,179.219189,0,0,1,4.894605,4.326069
107,543.610835,183.651997,0,0,1,4.944658,4.432808
108,548.506047,188.190477,0,0,1,4.895212,4.538480
109,553.451307,192.833573,0,0,1,4.945260,4.643095
110,558.347114,197.580237,0,0,1,4.895807,4.746664
111,563.292963,202.429434,0,0,1,4.945849,4.849198
112,568.189354,207.380140,0,0,1,4.896391,4.950706
113,573.135780,212.431339,0,0,1,4.946427,5.051199
114,578.032743,217.582025,0,0,1,4.896962,5.150687
115,582.979736,222.831205,0,0,1,4.946993,5.249180
116,587.877259,228.177893,0,0,1,4.897523,5.346688
117,592.824806,233.621114,0,0,1,4.947548,5.443221
118,597.722878,239.159903,0,0,1,4.898072,5.538789
119,602.670970,244.793304,0,0,1,4.948091,5.633401
120,607.569580,250.520371,0,0,1,4.898611,5.727067
