1,60.000000,516.000000,0,0,1,0.000000,0.000000
2,60.000000,516.150000,0,0,1,0.000000,0.150000
3,60.099000,516.448500,0,0,1,0.099000,0.298500
4,60.296010,516.894015,0,0,1,0.197010,0.445515
5,60.590050,517.485075,0,0,1,0.294040,0.591060
6,60.980149,518.000000,0,0,1,0.390100,0.735149
7,61.514848,518.000000,0,0,1,0.534699,0.659776
8,62.192699,518.000000,0,0,1,0.677852,0.150000
9,63.012272,518.000000,0,0,1,0.819573,0.150000
10,63.972150,518.000000,0,0,1,0.959877,0.150000
11,65.070928,518.000000,0,0,1,1.098779,0.150000
12,66.307219,518.000000,0,0,1,1.236291,0.150000
13,67.679647,518.000000,0,0,1,1.372428,0.150000
14,69.186850,518.000000,0,0,1,1.507204,0.150000
15,70.827482,518.000000,0,0,1,1.640631,0.150000
16,72.600207,518.000000,0,0,1,1.772725,0.150000
17,74.503705,518.000000,0,0,0,1.903498,0.150000
18,76.536668,518.000000,0,0,0,2.032963,0.150000
19,78.549301,518.000000,0,0,0,2.012633,0.150000
20,80.382408,518.000000,0,0,0,1.833106,0.150000
21,82.052001,518.000000,0,1,0,1.669593,0.150000
22,83.572667,518.000000,0,1,0,1.520666,0.150000
23,84.821069,518.000000,0,1,0,1.248402,0.150000
24,85.821494,518.000000,0,1,0,1.000425,0.150000
25,86.596060,518.000000,0,1,0,0.774567,0.150000
26,87.164916,518.000000,1,1,0,0.568856,0.150000
27,87.546409,515.000000,1,1,0,0.381494,0.150000
28,87.775588,512.055000,1,1,0,0.229179,-2.945000
29,87.903475,509.164450,1,1,0,0.127887,-2.890550
30,87.931083,506.327805,1,0,0,0.027608,-2.836645
31,87.859415,503.544527,1,0,0,-0.071668,-2.783278
32,87.788464,500.814082,1,0,0,-0.070951,-2.730445
33,87.718222,498.135941,1,1,0,-0.070242,-2.678141
34,87.648682,495.509582,1,1,0,-0.069539,-2.626359
35,87.480838,492.934486,1,1,0,-0.167844,-2.575096
36,87.215673,490.410141,1,1,0,-0.265166,-2.524345
37,86.854159,487.936040,1,1,0,-0.361514,-2.474101
38,86.397260,485.511679,1,1,0,-0.456899,-2.424360
39,85.845930,483.136563,1,1,0,-0.551330,-2.375117
40,85.201113,480.810197,1,1,0,-0.644817,-2.326366
41,84.463745,478.532095,1,1,0,-0.737368,-2.278102
42,83.634750,476.301774,1,1,0,-0.828995,-2.230321
43,82.715045,474.118756,1,1,0,-0.919705,-2.183018
44,82.000000,471.982569,1,1,0,-1.009508,-2.136188
45,82.000000,469.892743,1,1,0,-0.806895,-2.089826
46,82.000000,467.848816,1,1,0,-0.099000,-2.043927
47,82.000000,465.850328,0,1,0,-0.099000,-1.998488
48,82.000000,463.896824,0,1,0,-0.099000,-1.953503
49,82.000000,462.112856,1,1,0,-0.099000,-1.783968
50,83.500000,458.396727,1,1,0,-0.099000,-1.616129
51,84.985000,454.742760,1,1,0,1.485000,-3.653967
52,86.356150,451.150333,1,1,0,1.371150,-3.592428
53,87.614589,447.618829,1,1,0,1.258439,-3.531503
54,88.761443,444.147641,1,1,0,1.146854,-3.471188
55,89.797828,440.736165,1,1,0,1.036386,-3.411476
56,90.724850,437.383803,1,1,0,0.927022,-3.352362
57,91.543601,434.089965,1,1,0,0.818752,-3.293838
58,92.255165,430.854065,1,1,0,0.711564,-3.235900
59,92.860614,427.675525,1,0,1,0.605448,-3.178541
60,93.361008,424.553769,1,0,1,0.500394,-3.121755
61,93.955398,421.488232,1,0,1,0.594390,-3.065538
62,94.642844,418.478349,1,0,1,0.687446,-3.009882
63,95.422415,415.523566,1,0,1,0.779572,-2.954783
64,96.293191,412.623330,1,0,1,0.870776,-2.900236
65,97.254259,409.777097,1,0,1,0.961068,-2.846233
66,98.304716,406.984326,1,0,1,1.050457,-2.792771
67,99.443669,404.244483,1,0,1,1.138953,-2.739843
68,100.616186,401.557038,1,0,1,1.226563,-2.687445
69,101.662522,398.921467,1,0,1,1.259792,-2.635570
70,102.754611,396.337253,1,0,1,1.134873,-2.584215
71,103.880621,393.803880,1,0,1,1.180168,-2.533373
72,105.028617,391.320841,0,0,1,1.213750,-2.483039
73,106.186682,388.887633,1,0,1,1.235516,-2.433208
74,105.843035,384.528757,1,0,1,1.245484,-2.258876
75,104.358035,380.238469,1,0,1,-1.485000,-4.290288
76,102.986885,376.016084,1,0,1,-1.371150,-4.222385
77,101.728446,371.860924,1,0,1,-1.258439,-4.155161
78,100.581592,367.772314,1,0,1,-1.146854,-4.088609
79,99.545207,363.749591,1,0,1,-1.036386,-4.022723
80,98.618185,359.792095,1,0,1,-0.927022,-3.957496
81,97.799433,355.899174,1,0,1,-0.818752,-3.892921
82,97.087869,352.070183,1,0,1,-0.711564,-3.828992
83,96.482421,348.304481,1,1,0,-0.605448,-3.765702
84,95.982027,344.601436,1,1,0,-0.500394,-3.703045
85,95.387637,340.960422,1,1,0,-0.594390,-3.641014
86,94.700191,337.380817,1,1,0,-0.687446,-3.579604
87,93.920620,333.862009,1,1,0,-0.779572,-3.518808
88,93.049844,330.403389,1,1,0,-0.870776,-3.458620
89,92.088776,327.004355,0,1,0,-0.961068,-3.399034
90,91.038318,323.664312,0,1,0,-1.050457,-3.340044
91,89.899365,320.507669,0,1,0,-1.138953,-3.156643
92,88.672802,317.532592,0,1,0,-1.226563,-2.975077
93,87.359504,314.737266,0,1,0,-1.313298,-2.795326
94,85.960340,312.119893,0,1,0,-1.399165,-2.617373
95,84.476167,309.678694,0,1,0,-1.484173,-2.441199
96,82.907835,307.411907,0,1,0,-1.568331,-2.266787
97,81.256187,305.317788,0,1,0,-1.651648,-2.094119
98,79.522056,303.394610,0,1,0,-1.734132,-1.923178
99,77.706266,301.640664,0,1,0,-1.815790,-1.753946
100,75.809633,300.054258,0,1,0,-1.896632,-1.586407
101,73.832967,298.633715,0,1,0,-1.976666,-1.420543
102,71.777068,297.377378,0,1,0,-2.055899,-1.256337
103,70.034234,295.892098,0,1,0,-2.134340,-1.093774
104,68.437067,294.294932,0,1,0,-1.873906,-1.320427
105,66.819497,292.677362,0,1,0,-1.766820,-1.468320
106,65.181728,291.039593,0,1,0,-1.787019,-1.488519
107,63.523962,289.381826,1,1,0,-1.807016,-1.508516
108,61.846398,285.604263,1,1,0,-1.826814,-1.528314
109,60.037110,281.889474,1,1,0,-1.809288,-3.714788
110,58.146915,278.236834,0,0,0,-1.890195,-3.652640
111,58.000000,274.645720,0,0,1,-1.970293,-3.591114
112,58.000000,271.240518,1,0,1,-0.145446,-3.405203
113,59.599000,265.919367,1,0,1,0.099000,-3.221151
114,61.281010,260.676428,1,0,1,1.682010,-5.242939
115,63.045200,255.510918,1,0,1,1.764190,-5.165510
116,64.890748,250.422063,1,0,1,1.845548,-5.088855
117,66.816840,245.409097,1,0,1,1.926093,-5.012966
118,68.822672,240.471261,1,0,1,2.005832,-4.937836
119,70.907445,235.607803,1,0,1,2.084773,-4.863458
120,73.070371,230.817979,1,0,1,2.162926,-4.789824
121,75.310667,226.101054,1,0,1,2.240296,-4.716925
122,77.627560,221.456298,1,0,1,2.316893,-4.644756
123,80.020285,216.882989,1,0,1,2.392724,-4.573308
124,82.488082,212.380414,1,0,1,2.467797,-4.502575
125,85.030201,207.947864,1,0,1,2.542119,-4.432550
126,87.645899,203.584640,1,0,1,2.615698,-4.363224
127,90.334440,199.290048,1,0,1,2.688541,-4.294592
128,93.095096,195.063402,1,0,1,2.760656,-4.226646
129,95.927145,190.904023,1,0,1,2.832049,-4.159380
130,98.829873,186.811237,1,0,1,2.902729,-4.092786
131,101.802575,182.784379,1,0,1,2.972701,-4.026858
132,104.844549,178.822790,1,0,1,3.041974,-3.961589
133,107.955103,174.925816,1,0,1,3.110555,-3.896973
134,111.133552,171.092813,1,0,1,3.178449,-3.833004
135,114.379217,167.323139,1,0,1,3.245664,-3.769674
136,117.691425,163.616162,1,0,1,3.312208,-3.706977
137,121.069510,159.971255,1,0,1,3.378086,-3.644907
138,124.512815,156.387797,1,0,1,3.443305,-3.583458
139,128.020687,152.865173,1,0,1,3.507872,-3.522623
140,131.592480,149.402776,1,0,0,3.571793,-3.462397
141,135.227556,146.000003,1,0,0,3.635075,-3.402773
142,138.826280,142.656257,1,0,0,3.598724,-3.343746
143,142.389017,139.370949,1,0,0,3.562737,-3.285308
144,145.916127,136.143494,1,0,0,3.527110,-3.227455
145,149.407966,133.098314,1,0,1,3.491839,-3.045180
146,152.864886,130.233585,1,0,1,3.456920,-2.864729
147,156.386237,127.547504,1,0,1,3.521351,-2.686081
148,159.971375,125.038283,1,0,1,3.585138,-2.509221
149,163.619661,122.704155,1,0,1,3.648286,-2.334128
150,167.330464,120.543368,1,0,1,3.710803,-2.160787
151,171.103160,118.554189,1,0,1,3.772695,-1.989179
152,174.937128,116.734901,1,0,1,3.833968,-1.819287
153,178.831757,115.083807,1,0,1,3.894629,-1.651095
154,182.786439,113.599223,0,0,1,3.954682,-1.484584
155,186.189477,111.668387,0,0,1,4.014136,-1.319738
156,188.828994,109.028870,0,0,1,3.517507,-1.761527
157,191.478491,106.379373,1,0,1,2.798747,-2.500247
158,194.137869,101.619996,1,0,1,2.808627,-2.510127
159,196.919152,96.933212,1,0,1,2.781283,-4.686783
160,199.771622,92.318297,1,0,1,2.852471,-4.614916
161,202.694568,87.774531,1,0,1,2.922946,-4.543766
162,205.687285,83.301202,1,0,1,2.992716,-4.473329
163,208.749074,78.897606,1,1,0,3.061789,-4.403595
164,211.879245,74.563047,1,1,0,3.130171,-4.334559
165,214.879115,70.296833,1,1,0,2.999870,-4.266214
166,217.749986,66.098281,1,1,0,2.870871,-4.198552
167,220.493148,61.966715,1,1,0,2.743162,-4.131566
168,223.109879,57.901464,1,1,0,2.616731,-4.065251
169,225.601442,53.901866,1,1,0,2.491563,-3.999598
170,227.969090,49.967264,1,1,0,2.367648,-3.934602
171,230.214061,46.097008,1,0,0,2.244971,-3.870256
172,232.337582,46.000000,1,0,0,2.123521,-3.806554
173,234.439868,46.000000,0,0,0,2.102286,-0.071038
174,236.521132,46.025000,0,0,0,2.081263,0.025000
175,238.581583,46.199750,0,0,0,2.060451,0.174750
176,240.621429,46.522752,0,0,0,2.039846,0.323002
177,242.640877,46.992525,0,0,0,2.019448,0.469772
178,244.640130,47.607600,0,0,0,1.999253,0.615075
179,246.619391,48.366524,0,0,0,1.979261,0.758924
180,248.578859,49.267858,0,0,0,1.959468,0.901335
181,250.518732,50.310180,0,0,0,1.939873,1.042321
182,252.439207,51.492078,0,0,0,1.920475,1.181898
183,254.340477,52.812157,0,0,0,1.901270,1.320079
184,256.222734,54.269036,0,0,0,1.882257,1.456878
185,258.086169,55.861345,0,0,0,1.863435,1.592310
186,259.930970,57.587732,0,0,0,1.844800,1.726387
187,261.757322,59.446855,0,0,0,1.826352,1.859123
188,263.565411,61.437386,0,1,0,1.808089,1.990531
189,265.355419,63.558012,0,1,0,1.790008,2.120626
190,267.028527,65.807432,0,1,0,1.673108,2.249420
191,268.585903,68.184358,0,1,0,1.557377,2.376926
192,270.028706,70.687514,0,1,0,1.442803,2.503156
193,271.358081,73.315639,0,1,0,1.329375,2.628125
194,272.575163,76.067483,0,1,0,1.217081,2.751844
195,273.681073,78.941808,0,1,0,1.105910,2.874325
196,274.676925,81.937390,0,0,0,0.995851,2.995582
197,275.563817,85.053016,0,0,0,0.886893,3.115626
198,276.441841,88.287486,0,0,0,0.878024,3.234470
199,277.311085,91.639611,0,0,0,0.869244,3.352125
200,278.171636,95.108215,0,0,0,0.860551,3.468604
201,279.023582,98.692133,0,0,0,0.851946,3.583918
202,279.867008,102.390211,0,0,0,0.843426,3.698079
203,280.702000,106.201309,0,0,0,0.834992,3.811098
204,281.528642,110.124296,0,0,0,0.826642,3.922987
205,282.347018,114.158053,0,0,0,0.818376,4.033757
206,283.157210,118.301473,0,0,0,0.810192,4.143419
207,283.959300,122.553458,0,0,0,0.802090,4.251985
208,284.753369,126.912923,0,0,0,0.794069,4.359465
209,285.539497,131.378794,0,0,0,0.786128,4.465871
210,286.317764,135.950006,0,0,0,0.778267,4.571212
211,287.088249,140.625506,0,0,0,0.770484,4.675500
212,287.851028,145.404251,0,0,0,0.762780,4.778745
213,288.606180,150.285208,0,0,0,0.755152,4.880957
214,289.353780,155.267356,0,0,0,0.747600,4.982148
215,290.093905,160.349683,0,0,0,0.740124,5.082326
216,290.826628,165.531186,0,0,1,0.732723,5.181503
217,291.552023,170.810874,0,0,1,0.725396,5.279688
218,292.369165,176.187765,0,0,1,0.817142,5.376891
219,293.277136,181.660888,0,0,1,0.907970,5.473122
220,294.275026,187.229279,0,0,1,0.997891,5.568391
221,295.361938,192.891986,0,0,1,1.086912,5.662707
222,296.536981,198.648066,0,0,1,1.175043,5.756080
223,297.799273,204.496586,0,0,1,1.262292,5.848519
224,299.147943,210.436620,0,0,1,1.348669,5.940034
225,300.582125,216.467253,0,0,1,1.434183,6.030634
226,302.100966,222.587581,0,0,1,1.518841,6.120327
227,303.703618,228.796705,0,0,1,1.602652,6.209124
228,305.389244,235.093738,0,0,1,1.685626,6.297033
229,307.157014,241.477801,0,0,1,1.767770,6.384063
230,309.006106,247.948023,0,0,1,1.849092,6.470222
231,310.935707,254.503542,0,0,1,1.929601,6.555520
232,312.945012,261.143507,0,0,1,2.009305,6.639965
233,315.033224,267.867072,0,0,1,2.088212,6.723565
234,317.199554,274.673401,0,0,1,2.166330,6.806329
235,319.443220,281.561667,0,0,1,2.243667,6.888266
236,321.763450,288.531051,0,0,1,2.320230,6.969383
237,324.159478,295.580740,0,0,1,2.396028,7.049689
238,326.630545,302.709933,0,0,0,2.471067,7.129193
239,329.175902,309.917833,0,0,0,2.545357,7.207901
240,331.695805,317.203655,0,0,0,2.519903,7.285822
241,334.190509,324.566618,0,0,0,2.494704,7.362963
242,336.660266,332.005952,0,0,0,2.469757,7.439334
243,339.105325,339.520893,0,0,0,2.445059,7.514940
244,341.525934,347.110684,0,0,0,2.420609,7.589791
245,343.922337,354.774577,0,0,0,2.396403,7.663893
246,346.294775,362.511831,0,0,0,2.372439,7.737254
247,348.643490,370.321713,0,0,0,2.348714,7.809882
248,350.000000,378.203496,0,0,0,2.325227,7.881783
249,350.000000,386.156461,0,0,0,1.342945,7.952965
250,350.000000,394.179896,1,1,0,0.000000,8.023435
251,348.500000,400.173097,1,1,0,0.000000,8.093201
252,346.916000,398.119097,1,1,0,-1.584000,-2.054000
253,345.248840,396.110637,1,1,0,-1.667160,-2.008460
254,343.499352,394.147262,1,1,0,-1.749488,-1.963375
255,341.668358,392.228520,1,1,0,-1.830994,-1.918742
256,339.756675,390.353966,1,1,0,-1.911684,-1.874554
257,337.765108,388.523157,1,1,0,-1.991567,-1.830809
258,335.694457,386.735657,1,1,0,-2.070651,-1.787501
259,333.545512,384.991031,1,1,0,-2.148945,-1.744626
260,331.319057,383.288852,1,1,0,-2.226455,-1.702179
261,329.015866,381.628694,1,1,0,-2.303191,-1.660158
262,326.636708,380.010138,1,1,0,-2.379159,-1.618556
263,324.182341,378.432768,1,1,0,-2.454367,-1.577370
264,321.653517,376.896171,1,1,0,-2.528823,-1.536597
265,319.050982,375.399940,1,1,0,-2.602535,-1.496231
266,316.375472,373.943672,1,1,0,-2.675510,-1.456268
267,313.627718,372.526966,1,1,0,-2.747755,-1.416706
268,310.808440,371.149428,1,1,0,-2.819277,-1.377539
269,307.918356,369.810664,1,1,0,-2.890084,-1.338763
270,304.958172,368.510289,1,1,0,-2.960184,-1.300376
271,301.928591,367.247917,1,1,0,-3.029582,-1.262372
272,298.830305,366.023168,1,1,0,-3.098286,-1.224748
273,295.664002,364.835668,1,1,0,-3.166303,-1.187501
274,292.430362,363.685042,1,1,0,-3.233640,-1.150626
275,289.130058,362.570923,1,1,0,-3.300304,-1.114119
276,285.763758,361.492944,1,1,0,-3.366301,-1.077978
277,282.332120,360.450746,1,1,0,-3.431638,-1.042198
278,278.835799,359.443969,1,1,0,-3.496321,-1.006776
279,275.275441,358.472261,0,0,0,-3.560358,-0.971709
280,274.000000,357.535269,1,0,1,-3.623754,-0.936992
281,275.500000,354.657647,1,0,1,-1.262686,-0.777622
282,277.084000,351.833802,1,0,1,1.584000,-2.823846
283,278.751160,349.063195,1,0,1,1.667160,-2.770607
284,280.500648,346.345294,1,0,1,1.749488,-2.717901
285,282.331642,343.679572,1,0,1,1.830994,-2.665722
286,284.243325,341.065507,1,0,1,1.911684,-2.614065
287,286.234892,338.502583,1,0,1,1.991567,-2.562924
288,288.305543,335.990288,1,0,1,2.070651,-2.512295
289,290.454488,333.528116,1,0,1,2.148945,-2.462172
290,292.680943,331.115566,1,0,1,2.226455,-2.412550
291,294.984134,328.752141,1,0,1,2.303191,-2.363425
292,297.363292,326.437351,1,0,1,2.379159,-2.314790
293,299.817659,324.170708,1,0,1,2.454367,-2.266643
294,302.346483,321.951732,1,0,1,2.528823,-2.218976
295,304.949018,319.779946,1,0,1,2.602535,-2.171786
296,307.624528,317.654877,1,0,1,2.675510,-2.125068
297,310.372282,315.576060,1,0,1,2.747755,-2.078818
298,313.191560,313.543030,1,0,1,2.819277,-2.033030
299,316.081644,311.555331,1,0,1,2.890084,-1.987699
300,319.041828,309.612508,1,0,1,2.960184,-1.942822
301,322.071409,307.714114,1,0,1,3.029582,-1.898394
302,325.169695,305.859704,1,0,1,3.098286,-1.854410
303,328.335998,304.048838,1,0,1,3.166303,-1.810866
304,331.569638,302.281081,1,0,1,3.233640,-1.767757
305,334.869942,300.556001,1,0,1,3.300304,-1.725080
306,338.236242,298.873172,1,0,1,3.366301,-1.682829
307,341.667880,297.232171,1,0,1,3.431638,-1.641001
308,345.164201,295.632580,1,0,1,3.496321,-1.599591
309,348.724559,294.073985,1,0,1,3.560358,-1.558595
310,352.348314,292.555976,1,0,1,3.623754,-1.518009
311,356.034831,291.078148,1,0,1,3.686517,-1.477829
312,359.783482,289.640097,1,0,1,3.748652,-1.438051
313,363.593647,288.366427,1,0,1,3.810165,-1.273670
314,367.464711,287.255494,1,0,1,3.871064,-1.110933
315,371.396064,286.305670,1,0,1,3.931353,-0.949824
316,373.864812,283.993053,1,0,1,3.991039,-0.790326
317,376.230837,281.627027,1,0,1,2.592560,-2.139491
318,378.758828,279.397537,1,0,1,2.527990,-2.229490
319,381.360538,277.340341,0,0,1,2.601711,-2.057196
320,384.035232,275.453717,0,0,1,2.674693,-1.886624
321,386.782178,274.000000,0,0,1,2.746947,-1.717757
322,389.600655,274.000000,0,0,1,2.818477,-1.289180
323,392.489948,274.150000,0,0,1,2.889292,0.150000
324,395.449347,274.448500,0,0,1,2.959399,0.298500
325,398.478152,274.894015,0,0,1,3.028805,0.445515
326,401.575670,275.485075,0,0,1,3.097517,0.591060
327,404.741212,276.220224,0,0,1,3.165542,0.735149
328,407.974099,277.098022,0,0,1,3.232887,0.877798
329,411.273656,278.117042,0,0,1,3.299558,1.019020
330,414.639219,279.275871,0,0,1,3.365562,1.158830
331,418.070125,280.573113,0,0,0,3.430907,1.297241
332,421.565723,282.007381,0,0,0,3.495598,1.434269
333,425.026365,283.577308,0,0,0,3.460642,1.569926
334,428.452400,285.281534,0,0,0,3.426035,1.704227
335,431.844175,287.118719,0,1,0,3.391775,1.837185
336,435.202032,289.087532,0,1,0,3.357857,1.968813
337,438.427310,291.186657,0,1,0,3.225279,2.099125
338,441.521336,293.414790,0,1,0,3.094026,2.228133
339,444.485421,295.770642,0,1,0,2.964085,2.355852
340,447.320866,298.252936,0,0,0,2.835445,2.482294
341,450.028956,300.860406,0,0,0,2.708090,2.607471
342,452.709965,303.591802,0,0,0,2.681009,2.731396
343,455.364165,306.445884,0,0,0,2.654199,2.854082
344,457.991822,309.421425,0,0,0,2.627657,2.975541
345,460.593202,312.517211,0,1,0,2.601381,3.095786
346,463.168569,315.732039,0,1,0,2.575367,3.214828
347,465.619182,319.064719,0,1,0,2.450613,3.332680
348,467.946289,322.514072,0,1,0,2.327107,3.449353
349,470.151125,326.078931,0,1,0,2.204836,3.564859
350,472.234913,329.758141,0,1,0,2.083788,3.679211
351,474.198863,333.550560,0,1,0,1.963950,3.792419
352,476.044173,337.455054,0,1,0,1.845310,3.904494
353,477.772030,341.470504,0,0,0,1.727857,4.015449
354,479.383609,345.595799,0,0,0,1.611579,4.125295
355,480.979071,349.829841,0,0,0,1.595463,4.234042
356,482.558579,354.171542,0,0,0,1.579508,4.341702
357,484.122292,358.619827,0,0,0,1.563713,4.448285
358,485.670368,363.173629,0,0,0,1.548076,4.553802
359,487.202963,367.831893,0,0,0,1.532595,4.658264
360,488.720233,372.593574,0,0,0,1.517269,4.761681
361,490.222329,377.457638,0,0,0,1.502097,4.864064
362,491.709405,382.423061,0,1,0,1.487076,4.965424
363,493.181610,387.488831,0,1,0,1.472205,5.065769
364,494.540092,392.653943,0,1,0,1.358483,5.165112
365,495.785990,397.917403,0,1,0,1.245898,5.263461
366,496.920429,403.278229,0,1,0,1.134439,5.360826
367,497.944524,408.735447,0,1,0,1.024095,5.457218
368,498.859377,414.288092,0,1,0,0.914854,5.552646
369,499.666082,419.935211,0,1,0,0.806705,5.647119
370,500.365720,425.675859,0,0,0,0.699638,5.740648
371,500.959362,431.509101,0,0,0,0.593642,5.833241
372,501.547067,437.434010,0,0,0,0.587705,5.924909
373,502.128895,443.449670,0,0,0,0.581828,6.015660
374,502.704905,449.555173,0,0,0,0.576010,6.105503
375,503.275155,455.749621,0,0,0,0.570250,6.194448
376,503.839702,462.032125,0,0,0,0.564547,6.282504
377,504.398604,468.401804,0,0,1,0.558902,6.369679
378,504.951917,474.857786,0,0,1,0.553313,6.455982
379,505.598697,481.399208,0,0,0,0.646780,6.541422
380,506.338008,488.025216,0,0,0,0.739312,6.626008
381,507.069927,494.734964,0,0,0,0.731919,6.709748
382,507.794527,501.527614,0,0,0,0.724600,6.792650
383,508.511880,508.402338,0,0,0,0.717354,6.874724
