1,108.000000,396.000000,0,0,1,0.000000,0.000000
2,108.000000,396.150000,0,0,1,0.000000,0.150000
3,108.099000,396.448500,0,0,1,0.099000,0.298500
4,108.296010,396.894015,0,0,1,0.197010,0.445515
5,108.590050,397.485075,0,0,1,0.294040,0.591060
6,108.980149,398.220224,0,0,1,0.390100,0.735149
7,109.465348,399.098022,0,0,1,0.485199,0.877798
8,110.044694,400.117042,0,0,1,0.579347,1.019020
9,110.717247,401.275871,0,0,1,0.672553,1.158830
10,111.482075,402.573113,0,0,1,0.764828,1.297241
11,112.338254,404.007381,0,0,1,0.856179,1.434269
12,113.284872,405.577308,0,0,1,0.946617,1.569926
13,114.321023,407.281534,0,0,1,1.036151,1.704227
14,115.445813,409.118719,0,0,1,1.124790,1.837185
15,116.658355,411.087532,0,0,1,1.212542,1.968813
16,117.957771,413.186657,0,0,1,1.299416,2.099125
17,119.343193,415.414790,0,0,1,1.385422,2.228133
18,120.813761,417.770642,0,0,1,1.470568,2.355852
19,122.368624,420.252936,0,0,1,1.554862,2.482294
20,124.006938,422.000000,0,0,1,1.638314,2.607471
21,125.777368,422.000000,0,0,1,1.770431,1.879594
22,127.678595,422.000000,0,0,1,1.901226,0.150000
23,129.709309,422.000000,0,0,1,2.030714,0.150000
24,131.868216,422.000000,0,0,1,2.158907,0.150000
25,134.154033,422.000000,0,0,1,2.285818,0.150000
26,136.565493,422.000000,0,0,1,2.411460,0.150000
27,139.101338,422.000000,0,0,1,2.535845,0.150000
28,141.760325,422.000000,0,0,1,2.658987,0.150000
29,144.541221,422.000000,0,0,1,2.780897,0.150000
30,147.442809,422.000000,1,0,1,2.901588,0.150000
31,150.463881,419.000000,0,0,1,3.021072,0.150000
32,153.603242,416.055000,0,0,1,3.139361,-2.945000
33,156.810210,413.289450,0,0,1,3.206968,-2.765550
34,160.084108,410.701555,0,0,1,3.273898,-2.587895
35,163.424267,408.289540,0,0,1,3.340159,-2.412016
36,166.830024,406.051645,0,0,1,3.405757,-2.237895
37,170.300724,403.986128,0,0,1,3.470700,-2.065516
38,173.835717,402.091267,0,0,1,3.534993,-1.894861
39,177.434359,400.365354,0,0,1,3.598643,-1.725913
40,181.096016,398.806701,0,0,1,3.661656,-1.558654
41,184.820056,397.413634,0,0,1,3.724040,-1.393067
42,188.605855,396.184497,0,0,1,3.785799,-1.229136
43,192.452797,395.117652,0,0,1,3.846941,-1.066845
44,196.360269,394.211476,0,0,1,3.907472,-0.906177
45,200.327666,393.464361,0,0,1,3.967397,-0.747115
46,204.354389,392.874717,0,0,1,4.026723,-0.589644
47,208.439845,392.440970,0,0,1,4.085456,-0.433747
48,212.583447,392.161561,0,0,1,4.143602,-0.279410
49,216.784612,392.034945,0,0,1,4.201166,-0.126616
50,221.042766,392.059595,0,0,1,4.258154,0.024651
51,225.357339,392.234000,0,0,1,4.314572,0.174404
52,229.727765,392.556660,0,0,1,4.370427,0.322660
53,234.153488,393.026093,0,0,1,4.425722,0.469433
54,238.633953,393.640832,0,0,1,4.480465,0.614739
55,243.168613,394.399424,0,0,1,4.534660,0.758592
56,247.756927,395.300429,0,0,1,4.588314,0.901006
57,252.398358,396.342425,0,0,1,4.641431,1.041996
58,257.092374,397.524001,0,0,1,4.694016,1.181576
59,261.838450,398.843761,0,0,1,4.746076,1.319760
60,266.636066,400.300323,0,0,1,4.797615,1.456562
61,271.484705,401.892320,0,0,1,4.848639,1.591997
62,276.383858,403.618397,0,0,1,4.899153,1.726077
63,281.333020,405.477213,0,0,1,4.949161,1.858816
64,286.232689,407.467441,0,0,1,4.899670,1.990228
65,291.182363,409.587766,0,0,1,4.949673,2.120326
