1,36.000000,60.000000,0,0,1,0.000000,0.000000
2,36.000000,60.150000,0,0,1,0.000000,0.150000
3,36.099000,60.448500,0,0,1,0.099000,0.298500
4,36.296010,60.894015,0,0,1,0.197010,0.445515
5,36.590050,61.485075,0,0,1,0.294040,0.591060
6,36.980149,62.220224,0,0,1,0.390100,0.735149
7,37.465348,63.098022,0,0,1,0.485199,0.877798
8,38.044694,64.117042,0,0,1,0.579347,1.019020
9,38.717247,65.275871,0,0,1,0.672553,1.158830
10,39.482075,66.573113,0,0,1,0.764828,1.297241
11,40.338254,68.007381,0,0,1,0.856179,1.434269
12,41.284872,69.577308,0,0,1,0.946617,1.569926
13,42.321023,71.281534,0,0,1,1.036151,1.704227
14,43.445813,73.118719,0,0,1,1.124790,1.837185
15,44.658355,75.087532,0,0,1,1.212542,1.968813
16,45.957771,77.186657,0,0,1,1.299416,2.099125
17,47.343193,79.414790,0,0,1,1.385422,2.228133
18,48.813761,81.770642,0,0,1,1.470568,2.355852
19,50.368624,84.252936,0,0,1,1.554862,2.482294
20,52.015223,86.841508,0,0,1,1.638314,2.607471
21,54.684948,88.562832,0,0,1,1.778633,2.712686
22,57.476476,90.416944,0,0,1,2.791528,1.854111
23,60.339089,92.402514,0,0,1,2.862613,1.985570
24,63.272076,94.518228,0,0,1,2.932987,2.115715
25,66.274732,96.762786,0,0,1,3.002657,2.244557
26,69.346363,99.134898,0,0,1,3.071630,2.372112
27,72.486277,101.633288,0,0,1,3.139914,2.498391
28,75.693791,104.256695,0,0,1,3.207515,2.623407
29,78.968231,107.003868,0,0,1,3.274440,2.747173
30,82.308926,109.873569,0,0,1,3.340695,2.869701
31,85.715214,112.864573,0,0,1,3.406288,2.991004
32,89.186440,115.975667,0,0,1,3.471225,3.111094
33,92.721953,119.205650,0,0,1,3.535513,3.229983
34,96.321111,122.553333,0,0,1,3.599158,3.347683
35,99.983277,126.017539,0,0,1,3.662166,3.464206
36,103.707822,129.597104,0,0,1,3.724545,3.579564
37,107.494121,133.290872,0,0,1,3.786299,3.693769
38,111.341557,137.097703,0,0,1,3.847436,3.806831
39,115.249519,141.016466,0,0,1,3.907962,3.918763
40,119.217402,145.046041,0,0,1,3.967882,4.029575
41,123.244605,149.185320,0,0,1,4.027203,4.139279
42,127.330537,153.433207,0,0,1,4.085931,4.247886
43,131.474609,157.788614,0,0,1,4.144072,4.355408
44,135.676240,162.250468,0,0,1,4.201631,4.461854
45,139.934855,166.817703,0,0,1,4.258615,4.567235
46,144.249884,171.489265,0,0,1,4.315029,4.671563
47,148.620763,176.264112,0,0,1,4.370879,4.774847
48,153.046933,181.141211,0,0,1,4.426170,4.877099
49,157.527841,182.000000,0,0,1,4.480908,4.978328
50,162.112440,182.000000,0,0,1,4.584599,1.000201
51,166.799693,182.000000,0,0,1,4.687253,0.150000
52,171.588574,182.000000,1,0,1,4.788881,0.150000
53,176.478065,179.000000,1,0,1,4.889492,0.150000
54,181.318662,176.055000,1,0,1,4.840597,-2.945000
55,186.209853,173.164450,1,0,1,4.891191,-2.890550
