1,732.000000,564.000000,0,1,0,0.000000,0.000000
2,732.000000,564.150000,0,1,0,0.000000,0.150000
3,731.901000,564.448500,0,1,0,-0.099000,0.298500
4,731.703990,564.894015,0,1,0,-0.197010,0.445515
5,731.409950,565.485075,0,1,0,-0.294040,0.591060
6,731.019851,566.000000,0,1,0,-0.390100,0.735149
7,730.485152,566.000000,0,1,0,-0.534699,0.659776
8,729.807301,566.000000,0,1,0,-0.677852,0.150000
9,728.987728,566.000000,0,1,0,-0.819573,0.150000
10,728.027850,566.000000,0,1,0,-0.959877,0.150000
11,726.929072,566.000000,0,1,0,-1.098779,0.150000
12,725.692781,566.000000,0,1,0,-1.236291,0.150000
13,724.320353,566.000000,0,1,0,-1.372428,0.150000
14,722.813150,566.000000,0,1,0,-1.507204,0.150000
15,721.172518,566.000000,0,1,0,-1.640631,0.150000
16,719.399793,566.000000,0,1,0,-1.772725,0.150000
17,717.496295,566.000000,0,1,0,-1.903498,0.150000
18,715.463332,566.000000,0,1,0,-2.032963,0.150000
19,713.302199,566.000000,0,1,0,-2.161133,0.150000
20,711.014177,566.000000,0,1,0,-2.288022,0.150000
21,708.600535,566.000000,0,1,0,-2.413642,0.150000
22,706.062530,566.000000,0,1,0,-2.538005,0.150000
23,703.401404,566.000000,0,1,0,-2.661125,0.150000
24,700.618390,566.000000,0,1,0,-2.783014,0.150000
25,697.714706,566.000000,0,1,0,-2.903684,0.150000
26,694.691559,566.000000,0,1,0,-3.023147,0.150000
27,691.550144,566.000000,0,1,0,-3.141416,0.150000
28,688.291642,566.000000,0,1,0,-3.258501,0.150000
29,684.917226,566.000000,0,1,0,-3.374416,0.150000
30,681.428054,566.000000,0,1,0,-3.489172,0.150000
31,677.825273,566.000000,0,1,0,-3.602781,0.150000
32,674.110020,566.000000,0,1,0,-3.715253,0.150000
33,670.283420,566.000000,0,1,0,-3.826600,0.150000
34,666.346586,566.000000,0,1,0,-3.936834,0.150000
35,662.300620,566.000000,0,1,0,-4.045966,0.150000
36,658.146614,566.000000,0,1,0,-4.154006,0.150000
37,653.885648,566.000000,0,1,0,-4.260966,0.150000
38,649.518791,566.000000,0,1,0,-4.366856,0.150000
39,645.047103,566.000000,0,1,0,-4.471688,0.150000
40,640.471632,566.000000,0,1,0,-4.575471,0.150000
41,635.793416,566.000000,1,1,0,-4.678216,0.150000
42,631.013482,563.000000,0,1,0,-4.779934,0.150000
43,626.132847,560.055000,0,1,0,-4.880635,-2.945000
44,621.202019,557.289450,0,1,0,-4.930828,-2.765550
45,616.320498,554.701555,0,1,0,-4.881520,-2.587895
46,611.388793,552.289540,0,1,0,-4.931705,-2.412016
47,606.506406,550.051645,0,1,0,-4.882388,-2.237895
48,601.573841,547.986128,0,1,0,-4.932564,-2.065516
49,596.690603,546.091267,0,1,0,-4.883238,-1.894861
50,591.757197,544.365354,0,1,0,-4.933406,-1.725913
51,586.873125,542.806701,0,1,0,-4.884072,-1.558654
52,581.938894,541.413634,0,1,0,-4.934231,-1.393067
53,577.054005,540.184497,0,1,0,-4.884889,-1.229136
54,572.118965,539.117652,0,1,0,-4.935040,-1.066845
55,567.233275,538.211476,0,1,0,-4.885690,-0.906177
56,562.297442,537.464361,0,1,0,-4.935833,-0.747115
57,557.410968,536.874717,0,1,0,-4.886474,-0.589644
58,552.474358,536.440970,0,1,0,-4.936610,-0.433747
59,547.587115,536.161561,0,1,0,-4.887244,-0.279410
60,542.649744,536.034945,0,1,0,-4.937371,-0.126616
61,537.761746,536.059595,0,1,0,-4.887997,0.024651
62,532.823629,536.234000,0,1,0,-4.938117,0.174404
63,527.934892,536.556660,0,1,0,-4.888736,0.322660
64,522.996043,537.026093,0,1,0,-4.938849,0.469433
65,518.106583,537.640832,0,1,0,-4.889460,0.614739
66,513.167017,538.399424,0,1,0,-4.939566,0.758592
67,508.276847,539.300429,0,1,0,-4.890170,0.901006
68,503.336579,540.342425,0,1,0,-4.940268,1.041996
69,498.445713,541.524001,0,1,0,-4.890866,1.181576
70,493.504756,542.843761,0,1,0,-4.940957,1.319760
71,488.613208,544.300323,0,1,0,-4.891548,1.456562
72,483.671576,545.892320,0,1,0,-4.941632,1.591997
73,478.779360,547.618397,0,1,0,-4.892216,1.726077
74,473.837067,549.477213,0,1,0,-4.942294,1.858816
75,468.944196,551.467441,0,1,0,-4.892871,1.990228
76,464.001254,553.587766,0,1,0,-4.942942,2.120326
77,459.107741,555.836889,0,1,0,-4.893513,2.249122
78,454.164164,558.213520,0,1,0,-4.943577,2.376631
79,449.270022,560.716385,0,1,0,-4.894142,2.502865
80,444.325822,563.344221,0,1,0,-4.944200,2.627836
81,439.431064,566.000000,0,1,0,-4.894758,2.751558
82,434.585253,566.000000,0,1,0,-4.845811,2.779221
83,429.639401,566.000000,1,1,0,-4.945853,0.150000
84,424.743007,563.000000,1,1,0,-4.896394,0.150000
85,419.895577,560.055000,1,1,0,-4.847430,-2.945000
86,414.997621,557.164450,1,1,0,-4.897956,-2.890550
87,410.049645,554.327805,1,1,0,-4.947976,-2.836645
88,405.151148,551.544527,1,1,0,-4.898496,-2.783278
89,400.202637,548.814082,1,1,0,-4.948511,-2.730445
90,395.303610,546.135941,1,1,0,-4.899026,-2.678141
91,390.354574,543.509582,1,1,0,-4.949036,-2.626359
92,385.455029,540.934486,1,1,0,-4.899546,-2.575096
93,380.505478,538.410141,1,1,0,-4.949550,-2.524345
94,375.605424,535.936040,1,1,0,-4.900055,-2.474101
95,370.754369,533.511679,1,1,0,-4.851054,-2.424360
96,365.852826,531.136563,1,1,0,-4.901544,-2.375117
97,361.000297,528.810197,1,1,0,-4.852528,-2.326366
98,356.097294,526.532095,1,1,0,-4.903003,-2.278102
99,351.243321,524.301774,1,1,0,-4.853973,-2.230321
100,346.338888,522.118756,1,1,0,-4.904433,-2.183018
101,341.483499,519.982569,1,1,0,-4.855389,-2.136188
102,336.577664,517.892743,1,1,0,-4.905835,-2.089826
103,331.720888,515.848816,1,1,0,-4.856777,-2.043927
104,326.813679,513.850328,0,1,0,-4.907209,-1.998488
105,321.955542,511.896824,0,1,0,-4.858137,-1.953503
106,317.046987,510.112856,0,1,0,-4.908555,-1.783968
107,312.187517,508.496727,0,0,0,-4.859470,-1.616129
108,307.277642,507.046760,0,0,0,-4.909875,-1.449967
109,302.416865,505.761293,0,1,0,-4.860776,-1.285468
110,297.604697,504.638680,0,1,0,-4.812169,-1.122613
111,292.741650,503.677293,0,1,0,-4.863047,-0.961387
112,287.828233,502.875520,0,1,0,-4.913416,-0.801773
113,282.963951,502.231765,0,1,0,-4.864282,-0.643755
114,278.049311,501.744447,0,1,0,-4.914640,-0.487318
115,273.183818,501.412003,0,1,0,-4.865493,-0.332444
116,268.267980,501.232883,0,1,0,-4.915838,-0.179120
117,263.401300,501.205554,0,1,0,-4.866680,-0.027329
118,258.484287,501.328498,0,1,0,-4.917013,0.122944
119,253.616444,501.600213,0,1,0,-4.867843,0.271715
120,248.698280,502.019211,0,1,0,-4.918164,0.418998
121,243.829297,502.584019,0,1,0,-4.868983,0.564808
122,238.910004,503.293179,0,1,0,-4.919293,0.709160
123,234.039904,504.145247,0,1,0,-4.870100,0.852068
124,229.119505,505.138795,0,1,0,-4.920399,0.993548
125,224.248310,506.272407,0,1,0,-4.871195,1.133612
126,219.326827,507.544683,0,1,0,-4.921483,1.272276
127,214.454559,508.954236,0,1,0,-4.872268,1.409553
128,209.532013,510.499693,0,1,0,-4.922546,1.545458
129,204.658693,512.179696,0,1,0,-4.873320,1.680003
130,199.735106,513.992899,0,1,0,-4.923587,1.813203
