1,744.000000,540.000000,0,1,0,0.000000,0.000000
2,744.000000,540.150000,0,1,0,0.000000,0.150000
3,743.901000,540.448500,0,1,0,-0.099000,0.298500
4,743.703990,540.894015,0,1,0,-0.197010,0.445515
5,743.409950,541.485075,0,1,0,-0.294040,0.591060
6,743.019851,542.220224,0,1,0,-0.390100,0.735149
7,742.534652,543.098022,0,1,0,-0.485199,0.877798
8,741.955306,544.117042,0,1,0,-0.579347,1.019020
9,741.282753,545.275871,0,1,0,-0.672553,1.158830
10,740.517925,546.573113,0,1,0,-0.764828,1.297241
11,739.661746,548.007381,0,1,0,-0.856179,1.434269
12,738.715128,549.577308,0,1,0,-0.946617,1.569926
13,737.678977,551.281534,0,1,0,-1.036151,1.704227
14,736.554187,553.118719,0,1,0,-1.124790,1.837185
15,735.341645,555.087532,0,1,0,-1.212542,1.968813
16,734.042229,557.186657,0,1,0,-1.299416,2.099125
17,732.656807,559.414790,0,1,0,-1.385422,2.228133
18,731.186239,561.770642,0,1,0,-1.470568,2.355852
19,729.631376,564.252936,0,1,0,-1.554862,2.482294
20,727.993062,566.000000,0,1,0,-1.638314,2.607471
21,726.222632,566.000000,0,1,0,-1.770431,1.879594
22,724.321405,566.000000,0,1,0,-1.901226,0.150000
23,722.290691,566.000000,0,1,0,-2.030714,0.150000
24,720.131784,566.000000,0,1,0,-2.158907,0.150000
25,717.845967,566.000000,0,1,0,-2.285818,0.150000
26,715.434507,566.000000,0,1,0,-2.411460,0.150000
27,712.898662,566.000000,0,1,0,-2.535845,0.150000
28,710.239675,566.000000,0,1,0,-2.658987,0.150000
29,707.458779,566.000000,0,0,0,-2.780897,0.150000
30,704.557191,566.000000,0,0,1,-2.901588,0.150000
31,701.684619,566.000000,0,0,1,-2.872572,0.150000
32,699.204900,566.000000,0,0,1,-2.479718,0.150000
33,697.082993,566.000000,0,0,1,-2.121908,0.150000
34,695.286979,566.000000,1,0,1,-1.796013,0.150000
35,693.787790,563.000000,1,0,1,-1.499189,0.150000
36,692.452093,560.055000,1,0,1,-1.335697,-2.945000
37,691.228753,557.164450,1,0,1,-1.223340,-2.890550
