1,36.000000,240.000000,0,0,0,0.000000,0.000000
2,36.000000,240.150000,0,1,0,0.000000,0.150000
3,36.000000,240.448500,0,1,0,0.000000,0.298500
4,35.901000,240.894015,0,1,0,-0.099000,0.445515
5,35.703990,241.485075,0,1,0,-0.197010,0.591060
6,35.409950,242.220224,0,1,0,-0.294040,0.735149
7,35.019851,243.098022,0,0,0,-0.390100,0.877798
8,34.534652,244.117042,0,0,0,-0.485199,1.019020
9,34.054306,245.275871,0,0,0,-0.480347,1.158830
10,34.000000,246.573113,0,0,0,-0.475543,1.297241
11,34.000000,248.007381,0,0,0,-0.053763,1.434269
12,34.000000,249.577308,0,0,0,0.000000,1.569926
13,34.000000,251.281534,0,0,0,0.000000,1.704227
14,34.000000,253.118719,0,0,0,0.000000,1.837185
15,34.000000,254.000000,0,0,0,0.000000,1.968813
16,34.000000,254.000000,1,0,0,0.000000,1.022468
17,34.000000,251.000000,1,0,0,0.000000,0.150000
18,34.000000,248.055000,0,0,0,0.000000,-2.945000
19,34.000000,245.164450,0,0,0,0.000000,-2.890550
20,34.000000,242.452806,1,0,0,0.000000,-2.711644
21,35.500000,237.818277,0,0,1,0.000000,-2.534528
22,36.985000,233.255095,0,0,1,1.485000,-4.563183
23,38.554150,228.887544,0,0,1,1.569150,-4.367551
24,40.206609,224.713668,0,0,1,1.652459,-4.173875
25,41.941542,220.731532,0,0,1,1.734934,-3.982137
26,43.758127,216.939216,0,0,1,1.816585,-3.792315
27,45.655546,213.334824,0,0,1,1.897419,-3.604392
28,47.632990,209.916476,0,0,1,1.977445,-3.418348
29,49.689660,206.682311,0,0,1,2.056670,-3.234165
30,51.824764,203.630488,0,0,1,2.135103,-3.051823
31,54.037516,200.759183,0,0,1,2.212752,-2.871305
32,56.327141,198.066591,0,0,1,2.289625,-2.692592
33,58.692870,195.550925,0,0,1,2.365729,-2.515666
34,61.133941,193.210416,0,0,1,2.441071,-2.340509
35,62.064990,190.861766,1,0,1,2.515661,-2.167104
36,62.632930,186.398858,1,0,1,1.070239,-2.175163
37,63.343690,182.005579,1,0,0,0.710760,-4.393279
38,64.146343,177.681233,1,0,0,0.802653,-4.324346
39,64.940969,173.425130,1,0,0,0.794626,-4.256103
40,65.727649,169.236588,1,0,0,0.786680,-4.188542
41,66.506462,165.114931,1,0,0,0.778813,-4.121656
42,67.277487,161.059491,1,0,0,0.771025,-4.055440
43,68.040802,157.069606,1,0,1,0.763315,-3.989885
44,68.796484,153.144619,1,0,1,0.755682,-3.924987
45,69.643609,149.283882,1,0,1,0.847125,-3.860737
46,70.581262,145.486753,1,0,1,0.937654,-3.797129
47,71.608539,141.752595,1,0,1,1.027277,-3.734158
48,72.724544,138.080778,1,0,1,1.116004,-3.671817
49,73.928388,134.470680,1,0,1,1.203844,-3.610098
50,75.219194,130.921683,1,0,1,1.290806,-3.548997
51,76.596091,127.433175,1,0,1,1.376898,-3.488507
52,78.058220,124.004553,1,0,1,1.462129,-3.428622
53,79.604727,120.635217,1,0,1,1.546507,-3.369336
54,81.234770,117.324574,1,0,1,1.630042,-3.310643
55,82.947512,114.072038,1,0,1,1.712742,-3.252536
56,84.742126,110.877027,0,0,1,1.794615,-3.195011
57,86.617795,107.738966,0,0,1,1.875668,-3.138061
58,88.573707,104.782286,0,0,1,1.955912,-2.956680
59,90.609059,102.005172,0,0,1,2.035353,-2.777113
60,92.723058,99.405830,0,0,1,2.113999,-2.599342
61,94.914917,96.982481,0,0,1,2.191859,-2.423349
62,97.183858,94.733366,0,0,1,2.268940,-2.249115
63,99.529109,92.656741,0,0,1,2.345251,-2.076624
64,101.949907,90.750883,0,0,1,2.420799,-1.905858
65,104.445498,89.014084,0,0,1,2.495591,-1.736799
66,107.015133,87.444653,0,0,1,2.569635,-1.569431
67,109.658071,86.040916,0,0,1,2.642938,-1.403737
68,112.373580,84.801216,0,0,1,2.715509,-1.239700
69,115.160934,83.723913,0,0,1,2.787354,-1.077303
70,118.019414,82.807383,0,0,1,2.858480,-0.916530
71,120.948310,82.050019,0,0,1,2.928896,-0.757364
72,123.946916,81.450228,0,0,1,2.998607,-0.599791
73,127.014537,81.006435,0,0,1,3.067621,-0.443793
74,130.150481,80.717080,0,0,1,3.135944,-0.289355
75,133.354066,80.580619,0,0,1,3.203585,-0.136461
76,136.624615,80.595522,0,0,1,3.270549,0.014903
77,139.961459,80.760276,0,0,1,3.336844,0.164754
78,143.363934,81.073383,0,0,1,3.402475,0.313107
79,146.831384,81.533359,0,0,1,3.467450,0.459976
80,150.363160,82.138734,0,0,1,3.531776,0.605376
81,153.958618,82.888057,0,0,1,3.595458,0.749322
82,157.617121,83.779885,0,0,1,3.658503,0.891829
83,161.338040,84.812796,0,0,1,3.720918,1.032911
84,165.120749,85.985377,0,0,1,3.782709,1.172581
85,168.964631,86.000000,0,0,1,3.843882,1.310856
86,172.918575,86.000000,0,0,1,3.953943,0.164476
87,176.981479,86.000000,1,0,1,4.062904,0.150000
88,181.152253,83.000000,0,0,1,4.170775,0.150000
89,185.429821,80.055000,0,0,1,4.277567,-2.945000
90,189.763612,77.289450,0,0,1,4.333791,-2.765550
91,194.153066,74.701556,0,0,1,4.389454,-2.587894
92,198.597625,72.289540,0,0,1,4.444559,-2.412016
93,203.096738,70.051645,0,0,1,4.499113,-2.237895
94,207.649860,67.986128,0,0,1,4.553122,-2.065516
95,212.256451,66.091267,0,0,1,4.606591,-1.894861
96,216.915976,64.365354,0,0,1,4.659525,-1.725913
97,221.627906,62.806701,0,0,1,4.711930,-1.558654
98,226.391717,61.413634,0,0,1,4.763811,-1.393067
99,231.206890,60.184497,0,0,1,4.815172,-1.229136
100,236.072910,59.117652,0,0,1,4.866021,-1.066845
101,240.989271,58.211476,0,0,1,4.916361,-0.906177
102,245.856468,57.464361,0,0,1,4.867197,-0.747115
103,250.773993,56.874717,0,0,1,4.917525,-0.589644
104,255.642343,56.440970,0,0,1,4.868350,-0.433747
105,260.561009,56.161561,0,0,1,4.918666,-0.279410
106,265.430488,56.034945,0,0,1,4.869480,-0.126616
107,270.350273,56.059595,0,0,1,4.919785,0.024651
108,275.220860,56.234000,0,0,1,4.870587,0.174404
109,280.141741,56.556660,0,0,1,4.920881,0.322660
110,285.013413,57.026093,0,0,1,4.871672,0.469433
111,289.935369,57.640832,0,0,1,4.921956,0.614739
112,294.808105,58.399424,0,0,1,4.872736,0.758592
113,299.731114,59.300429,0,0,1,4.923009,0.901006
114,304.604892,60.342425,0,0,1,4.873779,1.041996
115,309.528933,61.524001,0,0,1,4.924041,1.181576
116,314.403733,62.843761,0,0,0,4.874800,1.319760
117,319.328785,64.300323,0,0,0,4.925052,1.456562
118,324.204587,65.892320,0,0,0,4.875802,1.591997
119,329.031631,67.618397,0,0,0,4.827044,1.726077
120,333.810404,69.477213,0,0,0,4.778773,1.858816
121,338.541390,71.467441,0,0,0,4.730986,1.990228
122,343.225066,73.587766,0,0,0,4.683676,2.120326
123,347.861905,75.836889,0,0,0,4.636839,2.249122
124,352.452375,78.213520,0,0,0,4.590471,2.376631
125,356.996941,80.716385,0,0,0,4.544566,2.502865
126,361.496062,83.344221,0,0,0,4.499120,2.627836
127,365.950191,86.000000,1,0,0,4.454129,2.751558
128,370.359778,83.000000,1,0,1,4.409588,2.779221
129,374.725270,80.055000,1,0,1,4.365492,-2.945000
130,379.146107,77.164450,1,0,1,4.420837,-2.890550
131,383.621736,74.327806,1,0,1,4.475629,-2.836644
132,388.151608,71.544527,1,0,1,4.529872,-2.783278
133,392.735182,68.814082,1,0,1,4.583574,-2.730445
134,397.371920,66.135941,1,0,1,4.636738,-2.678141
135,402.061290,63.509582,1,0,1,4.689370,-2.626359
136,406.802767,60.934486,1,0,1,4.741477,-2.575096
137,411.595829,58.410141,1,0,1,4.793062,-2.524345
138,416.439960,55.936040,1,0,1,4.844131,-2.474101
139,421.334650,53.511679,1,0,1,4.894690,-2.424360
140,426.279394,51.136563,1,0,1,4.944743,-2.375117
141,431.174689,48.810197,1,0,1,4.895296,-2.326366
142,436.120032,46.532095,1,0,1,4.945343,-2.278102
