1,756.000000,564.000000,0,1,0,0.000000,0.000000
2,756.000000,564.150000,0,1,0,0.000000,0.150000
3,755.901000,564.448500,0,1,0,-0.099000,0.298500
4,755.703990,564.894015,0,1,0,-0.197010,0.445515
5,755.409950,565.485075,0,1,0,-0.294040,0.591060
6,755.019851,566.000000,0,1,0,-0.390100,0.735149
7,754.485152,566.000000,0,1,0,-0.534699,0.659776
8,753.807301,566.000000,0,1,0,-0.677852,0.150000
9,752.987728,566.000000,0,1,0,-0.819573,0.150000
10,752.027850,566.000000,0,1,0,-0.959877,0.150000
11,750.929072,566.000000,0,1,0,-1.098779,0.150000
12,749.692781,566.000000,0,1,0,-1.236291,0.150000
13,748.320353,566.000000,0,1,0,-1.372428,0.150000
14,746.813150,566.000000,0,1,0,-1.507204,0.150000
15,745.172518,566.000000,0,1,0,-1.640631,0.150000
16,743.399793,566.000000,0,1,0,-1.772725,0.150000
17,741.496295,566.000000,0,1,0,-1.903498,0.150000
18,739.463332,566.000000,0,1,0,-2.032963,0.150000
19,737.302199,566.000000,0,1,0,-2.161133,0.150000
20,735.014177,566.000000,0,1,0,-2.288022,0.150000
21,732.600535,566.000000,0,1,0,-2.413642,0.150000
22,730.062530,566.000000,0,1,0,-2.538005,0.150000
23,727.401404,566.000000,0,1,0,-2.661125,0.150000
24,724.618390,566.000000,0,1,0,-2.783014,0.150000
25,721.714706,566.000000,0,1,0,-2.903684,0.150000
26,718.691559,566.000000,0,1,0,-3.023147,0.150000
27,715.550144,566.000000,1,1,0,-3.141416,0.150000
28,712.291642,563.000000,1,1,0,-3.258501,0.150000
29,708.917226,560.055000,1,1,0,-3.374416,-2.945000
30,705.477554,557.164450,1,1,0,-3.439672,-2.890550
31,701.973278,554.327805,1,1,0,-3.504276,-2.836645
32,698.405045,551.544527,1,1,0,-3.568233,-2.783278
33,694.773495,548.814082,0,1,0,-3.631550,-2.730445
34,691.079260,546.135941,0,0,0,-3.694235,-2.678141
35,687.322967,543.634582,0,0,0,-3.756293,-2.501359
36,683.604238,541.308236,0,0,0,-3.718730,-2.326346
37,682.000000,539.155154,1,0,0,-3.681542,-2.153082
38,683.500000,535.073602,0,0,0,-1.588195,-1.981552
39,684.985000,531.057866,1,0,0,1.485000,-4.015736
40,684.500000,525.132288,0,0,0,1.470150,-3.825579
41,683.015000,519.290965,1,0,0,-1.485000,-5.841323
42,683.500000,511.558055,1,0,0,-1.470150,-5.632910
43,684.985000,503.927474,0,0,0,1.485000,-7.630581
44,686.000000,496.398200,0,0,0,1.470150,-7.529275
45,686.000000,489.094218,1,0,0,1.004850,-7.303982
46,684.500000,479.913276,1,0,0,0.000000,-7.080942
47,683.015000,470.849143,1,0,0,-1.485000,-9.064133
48,682.000000,461.900651,1,0,0,-1.470150,-8.948491
49,682.000000,453.066645,0,0,0,-1.004850,-8.834007
50,682.000000,444.345978,1,0,0,0.000000,-8.720666
51,683.500000,433.762519,0,0,0,0.000000,-8.483460
52,684.985000,423.309893,0,0,0,1.485000,-10.452625
53,686.000000,413.111794,0,0,0,1.470150,-10.198099
54,686.000000,403.165677,1,0,0,1.004850,-9.946118
55,684.500000,391.369020,1,0,0,0.000000,-9.696657
56,683.015000,379.715330,1,0,0,-1.485000,-11.653690
57,682.000000,368.203176,1,0,0,-1.470150,-11.512153
58,682.000000,356.831145,1,0,0,-1.004850,-11.372032
59,682.000000,345.597833,1,0,0,0.000000,-11.233311
60,682.000000,334.501855,1,0,0,0.000000,-11.095978
61,682.000000,323.541836,1,0,0,0.000000,-10.960019
62,682.000000,312.716418,1,0,0,0.000000,-10.825418
63,682.000000,302.024254,1,0,0,0.000000,-10.692164
64,682.000000,291.464011,1,0,0,0.000000,-10.560243
65,682.000000,281.034371,1,0,0,0.000000,-10.429640
66,682.000000,270.734027,1,0,0,0.000000,-10.300344
