1,276.000000,60.000000,0,1,0,0.000000,0.000000
2,276.000000,60.150000,0,1,0,0.000000,0.150000
3,275.901000,60.448500,0,1,0,-0.099000,0.298500
4,275.703990,60.894015,0,1,0,-0.197010,0.445515
5,275.409950,61.485075,0,1,0,-0.294040,0.591060
6,275.019851,62.220224,0,1,0,-0.390100,0.735149
7,274.534652,63.098022,0,1,0,-0.485199,0.877798
8,273.955306,64.117042,0,1,0,-0.579347,1.019020
9,273.282753,65.275871,0,1,0,-0.672553,1.158830
10,272.517925,66.573113,0,1,0,-0.764828,1.297241
11,271.661746,68.007381,0,1,0,-0.856179,1.434269
12,270.715128,69.577308,0,1,0,-0.946617,1.569926
13,269.678977,71.281534,0,1,0,-1.036151,1.704227
14,268.554187,73.118719,0,1,0,-1.124790,1.837185
15,267.341645,75.087532,0,1,0,-1.212542,1.968813
16,266.042229,77.186657,0,1,0,-1.299416,2.099125
17,264.656807,79.414790,0,1,0,-1.385422,2.228133
18,263.186239,81.770642,0,1,0,-1.470568,2.355852
19,261.631376,84.252936,0,1,0,-1.554862,2.482294
20,259.993062,86.860406,0,1,0,-1.638314,2.607471
21,258.272132,89.591802,0,1,0,-1.720931,2.731396
22,256.469410,92.445884,0,1,0,-1.802721,2.854082
23,254.585716,95.421425,0,1,0,-1.883694,2.975541
24,252.621859,98.517211,0,1,0,-1.963857,3.095786
25,250.578641,101.732039,0,1,0,-2.043219,3.214828
26,248.456854,105.064719,0,1,0,-2.121786,3.332680
27,246.257286,108.514072,0,1,0,-2.199569,3.449353
28,243.980713,112.078931,0,1,0,-2.276573,3.564859
29,241.627906,115.758141,0,1,0,-2.352807,3.679211
30,239.199627,119.550560,0,1,0,-2.428279,3.792419
31,236.696630,123.455054,0,1,0,-2.502996,3.904494
32,234.119664,127.470504,0,1,0,-2.576966,4.015449
33,231.469467,131.595799,0,1,0,-2.650197,4.125295
34,228.746773,135.829841,0,1,0,-2.722695,4.234042
35,225.952305,140.171542,0,1,0,-2.794468,4.341702
36,223.086782,144.619827,0,1,0,-2.865523,4.448285
37,220.150914,149.173629,0,1,0,-2.935868,4.553802
