1,420.000000,564.000000,0,1,0,0.000000,0.000000
2,420.000000,564.150000,0,1,0,0.000000,0.150000
3,419.901000,564.448500,0,1,0,-0.099000,0.298500
4,419.703990,564.894015,0,1,0,-0.197010,0.445515
5,419.409950,565.485075,0,1,0,-0.294040,0.591060
6,419.019851,566.000000,0,1,0,-0.390100,0.735149
7,418.485152,566.000000,0,1,0,-0.534699,0.659776
8,417.807301,566.000000,0,1,0,-0.677852,0.150000
9,416.987728,566.000000,1,1,0,-0.819573,0.150000
10,416.027850,563.000000,0,1,0,-0.959877,0.150000
11,414.929072,560.055000,0,1,0,-1.098779,-2.945000
12,413.742281,557.289450,0,1,0,-1.186791,-2.765550
13,412.468358,554.701555,0,1,0,-1.273923,-2.587895
14,411.108175,552.289540,0,1,0,-1.360184,-2.412016
15,409.662593,550.051645,0,1,0,-1.445582,-2.237895
16,408.132467,547.986128,0,1,0,-1.530126,-2.065516
17,406.518642,546.091267,0,1,0,-1.613825,-1.894861
18,404.821956,544.365354,0,1,0,-1.696686,-1.725913
19,403.043236,542.806701,0,1,0,-1.778720,-1.558654
20,401.183304,541.413634,0,1,0,-1.859932,-1.393067
21,399.242971,540.184497,0,1,0,-1.940333,-1.229136
22,397.223041,539.117652,0,1,0,-2.019930,-1.066845
23,395.124311,538.211476,0,1,0,-2.098730,-0.906177
24,392.947568,537.464361,0,1,0,-2.176743,-0.747115
25,390.693592,536.874717,0,1,0,-2.253976,-0.589644
26,388.363156,536.440970,0,1,0,-2.330436,-0.433747
27,385.957025,536.161561,0,1,0,-2.406132,-0.279410
28,383.475954,536.034945,0,1,0,-2.481070,-0.126616
29,380.920695,536.059595,0,1,0,-2.555260,0.024651
30,378.291988,536.234000,0,1,0,-2.628707,0.174404
31,375.590568,536.556660,0,1,0,-2.701420,0.322660
32,372.817162,537.026093,0,1,0,-2.773406,0.469433
33,369.972491,537.640832,0,1,0,-2.844672,0.614739
34,367.057266,538.399424,0,1,0,-2.915225,0.758592
