1,744.000000,48.000000,0,1,0,0.000000,0.000000
2,744.000000,48.150000,0,1,0,0.000000,0.150000
3,743.901000,48.448500,0,1,0,-0.099000,0.298500
4,743.703990,48.894015,0,1,0,-0.197010,0.445515
5,743.409950,49.485075,0,1,0,-0.294040,0.591060
6,743.019851,50.220224,0,1,0,-0.390100,0.735149
7,742.534652,51.098022,0,1,0,-0.485199,0.877798
8,741.955306,52.117042,0,1,0,-0.579347,1.019020
9,741.282753,53.275871,0,1,0,-0.672553,1.158830
10,740.517925,54.573113,0,1,0,-0.764828,1.297241
11,739.661746,56.007381,0,1,0,-0.856179,1.434269
12,738.715128,57.577308,0,1,0,-0.946617,1.569926
13,737.678977,59.281534,0,1,0,-1.036151,1.704227
14,736.554187,61.118719,0,1,0,-1.124790,1.837185
15,735.341645,62.000000,1,1,0,-1.212542,1.968813
16,733.992729,59.000000,1,1,0,-1.348916,1.022468
17,732.508802,56.055000,1,1,0,-1.483927,-2.945000
18,730.940714,53.164450,1,1,0,-1.568088,-2.890550
19,729.289306,50.327806,1,1,0,-1.651407,-2.836644
20,727.555413,47.544527,1,1,0,-1.733893,-2.783278
21,725.739859,44.814082,0,1,0,-1.815554,-2.730445
22,723.843461,42.135941,0,1,0,-1.896399,-2.678141
23,721.867026,39.634582,0,1,0,-1.976435,-2.501359
24,719.811356,37.308236,0,1,0,-2.055670,-2.326346
25,717.677242,35.155154,0,1,0,-2.134114,-2.153082
26,715.465470,34.000000,0,1,0,-2.211772,-1.981552
27,713.176815,34.000000,0,1,0,-2.288655,-0.993602
28,710.812047,34.150000,0,1,0,-2.364768,0.150000
29,708.371927,34.448500,0,1,0,-2.440120,0.298500
30,705.857207,34.894015,0,1,0,-2.514719,0.445515
31,703.268635,35.485075,0,1,0,-2.588572,0.591060
32,700.606949,36.220224,0,1,0,-2.661686,0.735149
33,697.872879,37.098022,0,1,0,-2.734069,0.877798
34,695.067151,38.117042,0,1,0,-2.805729,1.019020
35,692.190479,39.275871,0,1,0,-2.876672,1.158830
36,689.243574,40.573113,0,1,0,-2.946905,1.297241
37,686.227138,42.007381,0,1,0,-3.016436,1.434269
38,683.141867,43.577308,0,1,0,-3.085271,1.569926
39,679.988448,45.281534,0,1,0,-3.153419,1.704227
40,676.767564,47.118719,0,1,0,-3.220884,1.837185
41,673.479888,49.087532,0,0,0,-3.287676,1.968813
42,670.126089,51.186657,0,0,1,-3.353799,2.099125
43,666.805829,53.414790,0,0,1,-3.320261,2.228133
44,663.617770,55.770642,0,0,1,-3.188058,2.355852
45,660.560593,58.252936,0,0,1,-3.057178,2.482294
46,657.632987,60.860406,0,0,1,-2.927606,2.607471
47,654.833657,63.591802,0,0,1,-2.799330,2.731396
48,652.161320,66.445884,0,0,1,-2.672337,2.854082
49,649.614707,69.421425,0,0,1,-2.546613,2.975541
50,647.192560,72.517211,0,0,1,-2.422147,3.095786
51,644.770224,75.639762,0,0,1,-2.298926,3.214828
52,642.520611,78.881088,0,0,1,-2.249613,3.241326
53,640.392494,82.240001,0,0,1,-2.128117,3.358912
54,638.384658,85.715324,0,0,1,-2.007836,3.475323
55,636.495901,89.305894,0,0,1,-1.888757,3.590570
56,634.725031,93.010558,0,0,1,-1.770870,3.704664
57,633.070870,96.828176,0,0,1,-1.654161,3.817618
58,631.532250,100.757618,0,0,1,-1.538619,3.929442
59,630.108017,104.797765,0,0,1,-1.424233,4.040147
60,628.797026,108.947511,0,0,1,-1.310991,4.149746
61,627.598145,113.205759,0,0,1,-1.198881,4.258248
62,626.510253,117.571425,0,0,0,-1.087892,4.365666
63,625.532239,122.043434,0,0,0,-0.978013,4.472009
64,624.564006,126.620723,0,1,0,-0.968233,4.577289
65,623.605455,131.302239,0,1,0,-0.958551,4.681516
66,622.557490,136.086940,0,1,0,-1.047965,4.784701
67,621.421004,140.973794,0,0,0,-1.136486,4.886854
68,620.196883,145.961779,0,0,0,-1.224121,4.987985
69,618.985004,151.049885,0,0,0,-1.211880,5.088106
70,617.785243,156.237109,0,0,0,-1.199761,5.187224
71,616.597480,161.522461,0,0,0,-1.187763,5.285352
72,615.421594,166.904960,0,0,0,-1.175886,5.382499
73,614.257467,172.383634,0,0,0,-1.164127,5.478674
74,613.104982,177.957521,0,0,0,-1.152485,5.573887
75,611.964021,183.625669,0,0,0,-1.140961,5.668148
76,610.834470,189.387136,0,0,0,-1.129551,5.761467
77,609.716215,195.240988,0,0,0,-1.118255,5.853852
78,608.609142,201.186301,0,0,0,-1.107073,5.945313
79,607.513140,207.222161,1,0,1,-1.096002,6.035860
80,608.162478,211.247663,1,0,1,-1.085042,6.125502
81,609.647478,209.193663,1,0,1,1.485000,-2.054000
82,611.216628,207.185203,1,0,1,1.569150,-2.008460
83,612.869087,205.221828,1,0,1,1.652459,-1.963375
84,614.604021,203.303086,1,0,1,1.734934,-1.918742
85,616.420605,201.428532,1,0,1,1.816585,-1.874554
86,618.318024,199.597723,1,0,1,1.897419,-1.830809
87,620.295468,197.810223,1,0,1,1.977445,-1.787501
88,622.352138,196.065597,0,0,1,2.056670,-1.744626
89,624.487242,194.363418,0,0,1,2.135103,-1.702179
90,626.699994,192.828260,0,0,1,2.212752,-1.535158
91,628.989619,191.458454,0,0,1,2.289625,-1.369806
92,631.355348,190.252346,0,0,1,2.365729,-1.206108
93,633.796419,189.208299,0,0,1,2.441071,-1.044047
94,636.312080,188.324693,0,0,1,2.515661,-0.883606
95,638.901584,187.599923,0,0,1,2.589504,-0.724770
96,641.564192,187.032400,0,0,1,2.662609,-0.567523
97,644.299175,186.620553,0,0,1,2.734983,-0.411847
98,647.105808,186.362824,0,0,1,2.806633,-0.257729
99,649.983375,186.257672,0,0,1,2.877567,-0.105152
100,652.931166,186.303572,0,0,1,2.947791,0.045900
101,655.948479,186.499013,0,0,1,3.017313,0.195441
102,659.034619,186.842500,0,0,1,3.086140,0.343487
103,662.188898,187.332551,0,0,1,3.154279,0.490052
104,665.410634,187.967702,0,0,1,3.221736,0.635151
105,668.699152,188.746502,0,0,1,3.288518,0.778800
106,672.053785,189.667513,0,0,0,3.354633,0.921012
107,675.473872,190.729315,0,0,0,3.420087,1.061801
108,678.859758,191.930498,0,1,0,3.385886,1.201183
109,682.211785,193.269670,0,1,0,3.352027,1.339172
110,685.431292,194.745450,0,1,0,3.219507,1.475780
111,688.519604,196.356472,0,1,0,3.088312,1.611022
112,691.478033,198.101384,0,1,0,2.958429,1.744912
113,694.307877,199.978847,0,1,0,2.829844,1.877463
114,697.010423,201.987535,0,1,0,2.702546,2.008688
115,699.586944,204.126136,0,1,0,2.576521,2.138601
116,702.038699,206.393352,0,1,0,2.451755,2.267215
117,704.366937,208.787895,0,1,0,2.328238,2.394543
118,705.588642,209.205313,0,1,0,2.205955,2.520598
119,706.265066,208.897724,0,1,0,1.060988,0.563244
120,706.725539,208.698423,0,1,0,0.479467,-0.154513
121,706.983163,208.590416,0,1,0,0.282779,-0.047307
122,707.051772,208.562071,0,1,0,0.098024,0.043073
123,706.939755,208.608441,0,1,0,-0.080577,0.121938
124,706.649032,208.730979,0,1,0,-0.259397,0.195906
125,706.182485,208.934323,0,1,0,-0.436315,0.271313
126,705.544169,209.226165,0,1,0,-0.610382,0.351310
127,704.739629,209.617092,0,1,0,-0.780433,0.438923
128,703.776316,210.120374,1,1,0,-0.944995,0.537019
129,702.154198,208.170916,1,1,0,-1.102180,0.648248
130,700.399801,205.640987,0,1,0,-1.754397,-2.529929
131,698.563949,203.161357,0,1,0,-1.835853,-2.479630
132,696.647455,200.856524,0,1,0,-1.916494,-2.304834
133,694.651126,198.724739,0,1,0,-1.996329,-2.131785
134,692.575760,196.764271,0,1,0,-2.075366,-1.960467
135,690.422147,194.973408,0,1,0,-2.153612,-1.790863
136,688.191071,193.350454,0,1,0,-2.231076,-1.622954
137,685.883306,191.893730,0,1,0,-2.307765,-1.456725
138,683.499618,190.601573,0,1,0,-2.383688,-1.292157
139,681.040768,189.472337,0,1,0,-2.458851,-1.129236
140,678.507505,188.504394,0,1,0,-2.533262,-0.967943
141,675.900576,187.696130,0,1,0,-2.606930,-0.808264
142,673.220715,187.045948,0,1,0,-2.679860,-0.650181
143,670.468654,186.552269,0,1,0,-2.752062,-0.493679
144,667.645112,186.213526,0,1,0,-2.823541,-0.338743
145,664.750807,186.028171,0,1,0,-2.894306,-0.185355
