1,132.000000,564.000000,0,1,0,0.000000,0.000000
2,132.000000,564.150000,0,1,0,0.000000,0.150000
3,131.901000,564.448500,0,1,0,-0.099000,0.298500
4,131.703990,564.894015,0,1,0,-0.197010,0.445515
5,131.409950,565.485075,0,1,0,-0.294040,0.591060
6,131.019851,566.000000,1,1,0,-0.390100,0.735149
7,130.485152,563.000000,1,1,0,-0.534699,0.659776
8,129.807301,560.055000,0,1,0,-0.677852,-2.945000
9,129.037228,557.164450,0,1,0,-0.770073,-2.890550
10,128.175855,554.452805,0,1,0,-0.861372,-2.711645
11,127.224097,551.918277,0,1,0,-0.951759,-2.534528
12,126.182856,549.559095,0,1,0,-1.041241,-2.359183
13,125.053027,547.373504,0,1,0,-1.129829,-2.185591
14,123.835497,545.359769,0,1,0,-1.217530,-2.013735
15,122.531142,543.516171,0,1,0,-1.304355,-1.843598
16,121.140831,541.841009,0,1,0,-1.390311,-1.675162
17,119.665422,540.332599,0,1,0,-1.475408,-1.508410
18,118.105768,538.989273,0,1,0,-1.559654,-1.343326
19,116.462710,537.809380,0,1,0,-1.643058,-1.179893
20,114.737083,536.791287,0,1,0,-1.725627,-1.018094
21,112.929712,535.933374,0,1,0,-1.807371,-0.857913
22,111.041415,535.234040,0,1,0,-1.888297,-0.699334
23,109.073001,534.691700,0,1,0,-1.968414,-0.542340
24,107.025271,534.304783,0,1,0,-2.047730,-0.386917
25,104.899018,534.071735,0,1,0,-2.126253,-0.233048
26,102.695028,533.991017,0,1,0,-2.203990,-0.080717
27,100.414078,534.061107,0,1,0,-2.280950,0.070090
28,98.056937,534.280496,0,1,0,-2.357141,0.219389
29,95.624368,534.647691,0,1,0,-2.432569,0.367195
30,93.117124,535.161214,0,1,0,-2.507244,0.513523
31,90.535953,535.819602,0,1,0,-2.581171,0.658388
32,87.881593,536.621406,0,1,0,-2.654360,0.801804
33,85.154777,537.565192,0,1,0,-2.726816,0.943786
34,82.356230,538.649540,0,1,0,-2.798548,1.084348
35,79.486667,539.873045,0,1,0,-2.869562,1.223505
36,76.546801,541.234314,0,1,0,-2.939867,1.361270
37,73.537333,542.731971,0,1,0,-3.009468,1.497657
38,70.458959,544.364652,0,1,0,-3.078373,1.632680
39,67.312370,546.131005,0,1,0,-3.146590,1.766353
40,64.098246,548.029695,0,1,0,-3.214124,1.898690
41,61.949706,547.794513,0,1,0,-3.280982,2.029703
42,60.096130,546.867725,1,1,0,-2.275555,-0.082830
43,58.142890,543.791105,1,1,0,-2.042940,-0.797220
44,58.000000,540.770252,0,1,1,-2.082208,-3.020854
45,58.000000,537.804606,1,0,1,-0.240461,-2.965645
46,59.500000,532.918618,1,0,1,0.000000,-2.785989
47,61.084000,528.106489,1,0,1,1.584000,-4.812129
48,62.751160,523.367481,1,0,1,1.667160,-4.739008
49,64.500648,518.700863,1,0,1,1.749488,-4.666618
50,66.331642,514.105912,1,0,1,1.830994,-4.594951
51,68.243325,509.581910,1,0,1,1.911684,-4.524002
52,70.234892,505.128148,1,0,1,1.991567,-4.453762
53,72.305543,500.743924,1,0,1,2.070651,-4.384224
