1,60.000000,528.000000,0,1,0,0.000000,0.000000
2,60.000000,528.150000,0,1,0,0.000000,0.150000
3,59.901000,528.448500,0,1,0,-0.099000,0.298500
4,59.703990,528.894015,0,0,1,-0.197010,0.445515
5,59.409950,529.485075,0,0,1,-0.294040,0.591060
6,59.217851,530.220224,0,0,1,-0.192100,0.735149
7,59.126672,531.098022,0,0,1,-0.091179,0.877798
8,59.135405,532.117042,0,0,1,0.008733,1.019020
9,59.243051,533.275871,0,0,1,0.107646,1.158830
10,59.448621,534.573113,0,0,1,0.205569,1.297241
11,59.751135,536.007381,0,0,1,0.302514,1.434269
12,60.149623,537.577308,0,0,1,0.398489,1.569926
13,60.643127,539.281534,0,0,1,0.493504,1.704227
14,61.230696,541.118719,0,0,1,0.587569,1.837185
15,61.911389,542.000000,0,0,1,0.680693,1.968813
16,62.733775,542.000000,0,0,1,0.822386,1.022468
17,63.696437,542.000000,0,0,1,0.962662,0.150000
18,64.797973,542.000000,1,0,1,1.101536,0.150000
19,65.863127,539.813067,1,0,1,1.239020,0.150000
20,67.066129,537.673003,1,0,1,1.203002,-2.140064
21,68.356101,535.579340,0,0,1,1.289972,-2.093663
22,69.732174,533.531613,0,0,1,1.376073,-2.047727
23,71.032680,531.573961,1,0,1,1.461312,-1.877249
24,72.035110,527.469100,1,0,1,1.436001,-1.788076
25,73.176016,523.430287,1,0,1,1.140906,-4.038812
26,74.404514,519.456863,1,0,1,1.228497,-3.973424
27,75.719726,515.548173,1,0,1,1.315212,-3.908690
28,77.120786,511.703570,1,0,1,1.401060,-3.844603
29,78.606835,507.922413,1,0,1,1.486049,-3.781157
30,80.177024,504.204068,1,0,1,1.570189,-3.718345
31,81.830511,500.547906,1,0,1,1.653487,-3.656162
32,83.566463,496.953305,1,0,1,1.735952,-3.594600
33,85.384056,493.419651,0,0,1,1.817593,-3.533654
34,86.000000,489.946333,0,0,1,1.898417,-3.473318
35,86.000000,486.657748,1,0,0,0.708785,-3.288585
36,84.500000,481.452049,1,1,0,0.099000,-3.105699
37,83.015000,476.323407,1,1,0,-1.485000,-5.128642
38,81.445850,471.271052,1,1,0,-1.569150,-5.052355
39,79.793392,466.294220,1,1,0,-1.652458,-4.976832
40,78.058458,461.392157,1,1,0,-1.734934,-4.902064
41,76.241873,456.564114,1,1,0,-1.816585,-4.828043
42,74.344454,451.809351,1,1,0,-1.897419,-4.754762
43,72.367010,447.127136,1,1,0,-1.977445,-4.682215
