63,570.084774,125.720060,1,1,0,-4.373191,-1.894830
64,565.656314,123.869179,1,1,0,-4.428460,-1.850881
65,561.173139,122.061806,1,1,0,-4.483175,-1.807373
66,556.635796,120.297507,1,1,0,-4.537343,-1.764299
67,552.044826,118.575851,1,1,0,-4.590970,-1.721656
68,547.400766,116.896412,1,1,0,-4.644060,-1.679439
69,542.704147,115.258767,1,1,0,-4.696619,-1.637645
70,537.955494,113.662499,1,1,0,-4.748653,-1.596268
71,533.155327,112.107193,1,1,0,-4.800167,-1.555306
72,528.304162,110.592440,1,1,0,-4.851165,-1.514753
73,523.402508,109.117835,1,1,0,-4.901653,-1.474605
74,518.549872,107.682976,1,1,0,-4.852637,-1.434859
75,513.646761,106.287466,1,1,0,-4.903111,-1.395511
76,508.792682,104.930910,1,1,0,-4.854079,-1.356555
77,503.888143,103.612920,1,1,0,-4.904539,-1.317990
78,499.032650,102.333110,1,1,0,-4.855493,-1.279810
79,494.126712,101.091098,1,1,0,-4.905938,-1.242012
80,489.269833,99.886507,1,1,0,-4.856879,-1.204592
81,484.362523,98.718961,1,1,0,-4.907310,-1.167546
82,479.504286,97.588091,1,1,0,-4.858237,-1.130870
83,474.595631,96.493529,1,1,0,-4.908655,-1.094562
84,469.736063,95.434913,1,1,0,-4.859568,-1.058616
85,464.826090,94.411883,1,1,0,-4.909972,-1.023030
86,459.965218,93.424083,1,1,0,-4.860873,-0.987800
87,455.053954,92.471162,1,1,0,-4.911264,-0.952922
88,450.191802,91.552769,1,1,0,-4.862151,-0.918392
89,445.279273,90.668561,1,1,0,-4.912530,-0.884208
90,440.415868,89.943194,1,1,0,-4.863405,-0.725366
91,436.673444,87.159246,1,1,0,-4.913770,-0.568113
92,432.819944,84.553138,1,1,0,-3.853500,-2.606109
93,428.905978,82.123090,0,1,0,-3.913965,-2.430047
94,424.932153,79.867343,0,1,0,-3.973826,-2.255747
95,420.899066,77.784154,0,1,0,-4.033087,-2.083190
96,416.807309,75.871796,0,1,0,-4.091756,-1.912358
97,412.657470,74.128562,0,1,0,-4.149839,-1.743234
98,408.450130,72.552760,0,1,0,-4.207340,-1.575802
99,404.185863,71.142717,0,1,0,-4.264267,-1.410044
100,399.865239,69.896773,0,1,0,-4.320624,-1.245943
101,395.488820,68.813290,0,1,0,-4.376418,-1.083484
102,391.057166,67.890641,0,1,0,-4.431654,-0.922649
103,386.570829,67.127218,0,1,0,-4.486337,-0.763423
104,382.030355,66.521430,0,1,0,-4.540474,-0.605788
105,377.436286,66.071699,0,1,0,-4.594069,-0.449730
106,372.789157,65.776466,0,1,0,-4.647129,-0.295233
107,368.089500,65.634185,0,1,0,-4.699657,-0.142281
108,363.337839,65.643328,0,1,0,-4.751661,0.009142
109,358.534695,65.802378,0,1,0,-4.803144,0.159051
110,353.680582,66.109838,0,1,0,-4.854113,0.307460
111,348.776011,66.564224,0,1,0,-4.904572,0.454386
112,343.920485,67.164065,0,1,0,-4.855526,0.599842
113,339.014514,67.907909,0,1,0,-4.905971,0.743843
114,334.157603,68.794313,0,1,0,-4.856911,0.886405
115,329.250262,69.821854,0,1,0,-4.907342,1.027541
116,324.391993,70.989120,0,1,0,-4.858268,1.167265
117,319.483308,72.294712,0,1,0,-4.908686,1.305593
118,314.623709,73.737249,0,1,0,-4.859599,1.442537
119,309.713706,75.315360,0,1,0,-4.910003,1.578111
120,304.852803,77.027691,0,1,0,-4.860903,1.712330
121,299.941509,78.872898,0,1,0,-4.911294,1.845207
122,295.079329,80.849653,0,1,0,-4.862181,1.976755
123,290.166770,82.956640,0,1,0,-4.912559,2.106987
124,285.303336,85.192557,0,1,0,-4.863433,2.235917
125,280.389537,87.556116,0,1,0,-4.913799,2.363558
126,275.524876,90.046039,0,1,0,-4.864661,2.489923
127,270.609861,92.661062,0,1,0,-4.915014,2.615024
128,265.743997,95.399935,0,1,0,-4.865864,2.738873
129,260.827791,98.261420,0,1,0,-4.916206,2.861485
130,255.960748,101.244290,0,1,0,-4.867044,2.982870
131,251.043374,104.347331,0,1,0,-4.917373,3.103041
132,246.175175,107.569341,0,1,0,-4.868199,3.222011
133,241.256657,110.000000,0,1,0,-4.918517,3.339790
134,236.387325,110.000000,0,1,0,-4.869332,2.556352
135,231.566686,110.000000,0,1,0,-4.820639,0.150000
136,226.645754,110.000000,0,1,0,-4.920933,0.150000
137,221.774030,110.000000,0,1,0,-4.871723,0.150000
138,216.951024,110.000000,0,1,0,-4.823006,0.150000
139,212.027748,110.000000,0,1,0,-4.923276,0.150000
140,207.153705,110.000000,0,1,0,-4.874043,0.150000
141,202.328402,110.000000,0,1,0,-4.825303,0.150000
142,197.402853,110.000000,0,1,0,-4.925550,0.150000
143,192.526558,110.000000,0,1,0,-4.876294,0.150000
144,187.699027,110.150000,0,1,0,-4.827531,0.150000
145,182.820771,110.448500,0,1,0,-4.878256,0.298500
146,177.892297,110.894015,0,1,0,-4.928473,0.445515
147,173.013109,111.485075,0,1,0,-4.879189,0.591060
148,168.083712,112.220224,0,1,0,-4.929397,0.735149
149,163.203609,113.098022,0,1,0,-4.880103,0.877798
150,158.273307,114.117042,0,1,0,-4.930302,1.019020
151,153.392308,115.275871,0,1,0,-4.880999,1.158830
152,148.461120,116.573113,0,1,0,-4.931189,1.297241
153,143.579243,118.007381,0,1,0,-4.881877,1.434269
154,138.647184,119.577308,0,1,0,-4.932058,1.569926
155,133.764447,121.281534,0,1,0,-4.882738,1.704227
156,128.831537,123.118719,0,1,0,-4.932910,1.837185
157,123.947956,125.087532,0,1,0,-4.883581,1.968813
158,119.014210,127.186657,0,1,0,-4.933745,2.099125
159,114.129802,129.414790,0,0,0,-4.884408,2.228133
160,109.195239,131.770642,0,0,0,-4.934564,2.355852
161,104.310021,134.252936,0,0,0,-4.885218,2.482294
162,99.473655,136.860406,0,0,0,-4.836366,2.607471
163,94.685652,139.591802,0,0,0,-4.788002,2.731396
164,89.945530,142.445884,0,0,0,-4.740122,2.854082
165,85.252809,145.421425,0,0,0,-4.692721,2.975541
166,80.607015,148.517211,0,0,0,-4.645794,3.095786
167,76.007679,151.732039,0,0,0,-4.599336,3.214828
168,71.454337,155.064719,0,0,0,-4.553343,3.332680
169,66.946528,158.514072,0,0,1,-4.507809,3.449353
170,62.483797,162.078931,0,0,1,-4.462731,3.564859
171,58.164693,165.758141,0,0,1,-4.319104,3.679211
172,58.000000,169.550560,0,0,1,-4.176913,3.792419
173,58.000000,173.455054,0,0,1,-0.064046,3.904494
174,58.099000,177.470504,0,0,1,0.099000,4.015449
175,58.296010,181.595799,0,0,1,0.197010,4.125295
176,58.590050,185.829841,0,0,1,0.294040,4.234042
177,58.980149,190.171542,0,0,1,0.390100,4.341702
178,59.465348,194.619827,0,0,1,0.485199,4.448285
179,60.044694,199.173629,0,0,1,0.579347,4.553802
180,60.717247,203.831893,0,0,1,0.672553,4.658264
181,61.482075,208.593574,0,0,1,0.764828,4.761681
182,62.338254,213.457638,0,0,1,0.856179,4.864064
183,63.925034,217.782899,0,0,1,0.946617,4.965424
184,67.000745,220.858609,0,0,1,1.719412,4.432008
185,70.194948,224.052812,0,0,1,3.193453,3.194953
186,73.506459,227.364324,0,0,1,3.310761,3.312261
187,76.933355,230.000000,0,0,1,3.426896,3.428396
188,80.474482,230.000000,0,0,1,3.541127,2.759320
189,84.128698,230.000000,0,0,1,3.654216,0.150000
190,87.894872,230.000000,0,0,1,3.766174,0.150000
191,91.771884,230.000000,0,0,1,3.877012,0.150000
192,95.758626,230.000000,0,0,1,3.986742,0.150000
193,99.854000,230.150000,0,0,1,4.095374,0.150000
194,104.007421,230.448500,0,0,1,4.153421,0.298500
195,108.218307,230.894015,0,0,1,4.210886,0.445515
196,112.486085,231.485075,0,0,0,4.267778,0.591060
197,116.810185,232.220224,0,0,0,4.324100,0.735149
198,121.091044,233.098022,0,0,0,4.280859,0.877798
199,125.329094,234.117042,0,0,0,4.238050,1.019020
200,129.524764,235.275871,0,0,0,4.195670,1.158830
201,133.678477,236.573113,0,0,0,4.153713,1.297241
202,137.790653,238.007381,0,0,0,4.112176,1.434269
203,141.861707,239.577308,0,0,0,4.071054,1.569926
204,145.892050,241.281534,0,0,1,4.030344,1.704227
205,149.882090,243.118719,0,0,1,3.990040,1.837185
206,153.931230,245.087532,0,0,1,4.049140,1.968813
207,158.038879,247.186657,0,0,1,4.107648,2.099125
208,162.204450,249.414790,0,0,1,4.165572,2.228133
209,166.427367,251.770642,0,0,1,4.222916,2.355852
210,170.707054,254.252936,0,0,1,4.279687,2.482294
211,175.042944,256.860406,0,0,1,4.335890,2.607471
212,179.434475,259.591802,0,0,1,4.391531,2.731396
213,183.881091,262.445884,0,0,1,4.446616,2.854082
214,188.382241,265.421425,0,0,1,4.501150,2.975541
215,192.937379,268.517211,0,0,1,4.555138,3.095786
216,197.545966,271.732039,0,0,1,4.608587,3.214828
217,202.207467,275.064719,0,0,1,4.661501,3.332680
218,206.921353,278.000000,1,0,1,4.713886,3.449353
219,211.736600,275.000000,1,0,1,4.815247,3.055928
220,216.652195,272.055000,1,0,1,4.915595,-2.945000
221,221.106024,268.751840,0,0,1,4.866439,-2.890550
222,224.944983,264.912881,1,0,1,4.557791,-3.120128
223,228.781928,258.975936,1,0,1,3.986195,-3.687695
224,232.729004,253.123361,1,0,1,3.947075,-5.852575
225,236.735608,247.354311,1,0,1,4.006605,-5.769050
226,240.801147,241.667952,1,0,1,4.065539,-5.686359
227,244.925030,236.063457,1,0,1,4.123883,-5.604496
228,249.106674,230.540006,1,0,1,4.181644,-5.523451
229,253.345502,225.096790,1,0,1,4.238828,-5.443216
230,257.640942,219.733006,1,0,1,4.295440,-5.363784
231,261.992427,214.447860,1,0,1,4.351485,-5.285146
232,266.399398,209.240565,1,0,1,4.406970,-5.207295
233,270.861298,204.110344,1,0,1,4.461901,-5.130222
234,275.377580,199.056424,1,0,1,4.516282,-5.053919
235,279.947699,194.078044,1,0,1,4.570119,-4.978380
236,284.571116,189.174447,1,0,1,4.623418,-4.903596
237,289.247300,184.344887,1,0,1,4.676183,-4.829560
238,293.975722,179.588622,1,0,1,4.728422,-4.756265
239,298.755859,178.000000,1,0,1,4.780137,-4.683702
240,303.587195,178.000000,1,0,1,4.831336,-1.547736
241,308.469218,178.025000,1,0,1,4.882023,0.025000
242,313.401420,178.074750,0,0,1,4.932202,0.049750
243,318.284301,178.149003,0,0,1,4.882880,0.074253
244,323.217352,178.372512,0,0,1,4.933052,0.223510
245,328.101074,178.743787,0,0,1,4.883721,0.371275
246,333.034957,179.261349,0,0,1,4.933884,0.517562
247,337.919503,179.923736,0,0,1,4.884545,0.662387
248,342.854202,180.729499,0,0,1,4.934700,0.805763
249,347.739555,181.677204,0,0,1,4.885353,0.947705
250,352.675054,182.765432,0,0,1,4.935499,1.088228
251,357.561198,183.992777,0,0,1,4.886144,1.227346
252,362.497481,185.357850,0,0,1,4.936283,1.365072
253,366.050768,188.192904,0,0,1,4.886920,1.501422
254,369.337497,191.479633,0,0,0,3.616754,2.956704
255,372.690359,194.883494,0,0,0,3.352862,3.403862
256,376.009692,198.403317,0,0,0,3.319333,3.519823
257,379.295831,202.037942,0,0,0,3.286140,3.634625
258,382.549110,205.786221,0,0,1,3.253278,3.748279
259,385.769855,209.647017,0,0,1,3.220746,3.860796
260,389.057393,213.619204,0,0,1,3.287538,3.972188
261,392.411056,217.701670,0,0,1,3.353663,4.082466
262,395.830182,221.893312,0,0,1,3.419126,4.191641
263,399.314117,226.193037,0,0,1,3.483935,4.299725
264,402.862213,230.599764,0,0,1,3.548095,4.406728
265,406.473827,235.112425,0,0,1,3.611615,4.512660
266,410.148325,239.729958,0,0,1,3.674498,4.617534
267,413.885079,244.451317,0,0,1,3.736753,4.721358
268,417.683465,249.275462,0,0,1,3.798386,4.824145
269,421.542867,254.201365,0,0,1,3.859402,4.925903
270,425.462675,259.228009,0,0,1,3.919808,5.026644
271,429.442285,264.354387,0,0,1,3.979610,5.126378
272,433.481098,269.579501,0,0,1,4.038814,5.225114
273,437.578524,274.902364,0,0,1,4.097426,5.322863
274,441.733976,278.000000,1,0,1,4.155451,5.419634
275,445.996372,275.000000,1,0,1,4.262397,3.216659
276,450.364645,272.055000,1,0,1,4.368273,-2.945000
277,454.788236,269.164450,1,0,1,4.423590,-2.890550
278,459.266590,266.327805,0,0,1,4.478354,-2.836645
279,463.799161,263.544527,0,0,1,4.532571,-2.783278
280,468.385406,260.939082,1,0,1,4.586245,-2.605445
281,472.186481,257.671384,1,0,1,4.639383,-2.429391
282,475.684773,254.173091,1,0,1,3.911564,-3.085021
283,479.184458,250.673406,1,0,1,3.648935,-3.350435
284,482.685521,247.172343,1,0,1,3.650313,-3.351813
285,486.187949,243.669915,1,0,1,3.651677,-3.353177
286,489.691727,240.166137,1,0,1,3.653028,-3.354528
287,493.196842,236.661022,1,0,1,3.654365,-3.355865
288,496.703282,233.154583,1,0,1,3.655689,-3.357189
289,500.360281,229.796083,1,0,1,3.657000,-3.358500
290,504.079711,226.621168,1,0,1,3.719430,-3.174915
291,507.860947,223.628002,1,0,1,3.781236,-2.993166
292,511.703370,220.814768,1,0,1,3.842423,-2.813234
293,515.606369,218.179667,1,0,1,3.902999,-2.635102
294,519.569338,215.720916,1,0,1,3.962969,-2.458751
295,523.591677,213.436753,1,0,1,4.022339,-2.284163
296,527.672793,211.325431,1,0,1,4.081116,-2.111322
297,531.812098,209.385223,0,0,1,4.139305,-1.940208
298,536.009009,207.614417,0,0,1,4.196912,-1.770806
299,540.262952,206.011319,0,0,1,4.253943,-1.603098
300,544.573355,204.574251,0,0,1,4.310403,-1.437067
301,548.939654,203.301555,0,0,1,4.366299,-1.272697
302,553.361290,202.191585,0,0,1,4.421636,-1.109970
303,557.837710,202.000000,0,0,1,4.476420,-0.948870
304,562.368366,202.000000,0,0,1,4.530656,-0.039669
305,566.952715,202.150000,0,0,1,4.584349,0.150000
306,571.590220,202.448500,0,0,1,4.637506,0.298500
307,576.280351,202.894015,0,0,1,4.690130,0.445515
308,581.022580,203.485075,0,0,1,4.742229,0.591060
309,585.816387,204.220224,0,0,1,4.793807,0.735149
310,590.661255,205.098022,0,0,1,4.844869,0.877798
311,595.556675,206.117042,0,0,1,4.895420,1.019020
312,600.502141,207.275871,0,0,1,4.945466,1.158830
313,603.914565,210.056700,0,0,0,4.896011,1.297241
314,607.104725,213.246860,0,1,0,3.477299,2.903021
315,610.262983,216.555119,0,1,0,3.158258,3.308258
316,613.290659,219.980295,0,1,0,3.027676,3.425176
317,616.189058,223.521219,0,1,0,2.898399,3.540924
318,618.959473,227.176733,0,1,0,2.770415,3.655515
319,621.603184,230.945693,0,1,0,2.643711,3.768960
320,624.121458,234.826963,0,1,0,2.518274,3.881270
321,626.515549,238.819421,0,1,0,2.394091,3.992457
322,628.786699,242.921953,0,1,0,2.271150,4.102533
323,630.936138,247.133461,0,1,0,2.149439,4.211507
324,632.965082,251.452853,0,1,0,2.028944,4.319392
325,634.874737,255.879052,0,1,0,1.909655,4.426198
326,636.666295,260.410988,0,1,0,1.791558,4.531936
327,638.340938,265.047605,0,1,0,1.674643,4.636617
328,639.899834,269.787856,0,1,0,1.558896,4.740251
329,641.344141,274.630705,0,1,0,1.444307,4.842848
330,642.675006,279.575125,0,1,0,1.330864,4.944420
331,643.893561,284.620100,0,1,0,1.218556,5.044976
332,645.000931,289.764626,0,1,0,1.107370,5.144526
333,645.998228,295.007707,0,1,0,0.997296,5.243081
334,646.886551,300.348357,0,0,0,0.888323,5.340650
335,647.666991,305.785600,0,0,0,0.780440,5.437243
336,648.439627,311.318471,0,0,0,0.772636,5.532871
337,649.204536,316.946014,0,0,0,0.764909,5.627542
338,649.961796,322.667281,0,0,0,0.757260,5.721267
339,650.711484,328.481335,0,0,1,0.749688,5.814054
340,651.453675,334.387248,0,0,1,0.742191,5.905914
341,652.287444,340.384103,0,0,1,0.833769,5.996855
342,653.211875,346.470989,0,0,1,0.924431,6.086886
343,654.226062,352.647006,0,0,1,1.014187,6.176017
344,655.329107,358.911263,0,0,1,1.103045,6.264257
345,656.520122,365.262877,0,0,1,1.191015,6.351614
346,657.798226,371.700976,0,0,1,1.278104,6.438098
347,659.162549,378.224693,0,0,1,1.364323,6.523717
348,660.612229,384.833173,0,0,1,1.449680,6.608480
349,662.146413,391.525568,0,0,1,1.534183,6.692395
350,663.764254,398.301040,0,0,1,1.617842,6.775471
351,665.464917,405.158756,0,0,1,1.700663,6.857717
352,667.247574,412.097896,0,0,1,1.782656,6.939139
353,669.111404,419.117644,0,0,0,1.863830,7.019748
354,671.055595,426.217194,0,0,0,1.944192,7.099551
355,672.980345,433.395749,0,0,0,1.924750,7.178555
356,674.885847,440.652519,0,0,0,1.905502,7.256770
357,676.772294,447.986721,0,0,0,1.886447,7.334202
358,678.639877,455.397580,0,0,0,1.867583,7.410860
359,680.488784,462.884332,0,0,0,1.848907,7.486751
360,682.319202,470.446215,0,0,0,1.830418,7.561884
361,684.131315,478.082480,0,0,0,1.812114,7.636265
362,685.925308,485.792382,0,0,0,1.793992,7.709902
363,687.701361,493.575185,0,0,0,1.776053,7.782803
364,686.943678,498.914186,0,0,0,1.758292,7.854975
365,683.850820,502.007044,1,1,0,-0.750106,5.435611
366,680.129261,502.900176,1,1,0,-2.816975,3.211930
367,676.296417,500.825069,1,1,0,-3.832844,-2.075107
368,672.402902,498.795713,1,1,0,-3.893515,-2.029356
369,668.449322,496.811651,1,1,0,-3.953580,-1.984063
370,664.436278,494.872429,1,1,0,-4.013044,-1.939222
371,660.364364,492.977599,1,1,0,-4.071914,-1.894830
372,656.234170,491.126718,1,1,0,-4.130195,-1.850881
373,652.046277,489.319345,1,1,0,-4.187893,-1.807373
374,647.801263,487.555046,1,1,0,-4.245014,-1.764299
375,643.499700,485.833391,1,1,0,-4.301564,-1.721656
376,639.142152,484.153951,1,1,0,-4.357548,-1.679439
377,634.729179,482.516306,1,1,0,-4.412972,-1.637645
378,630.261337,480.920038,1,1,0,-4.467843,-1.596268
379,625.739172,479.364732,1,1,0,-4.522164,-1.555306
380,621.163230,477.849979,1,1,0,-4.575943,-1.514753
381,616.534046,476.375374,1,1,0,-4.629183,-1.474605
382,611.852155,474.940515,1,1,0,-4.681891,-1.434859
383,607.118082,473.545005,1,1,0,-4.734073,-1.395511
384,602.332351,472.188449,0,1,0,-4.785732,-1.356555
385,597.495476,470.870459,0,1,0,-4.836874,-1.317990
386,592.607970,469.715649,0,1,0,-4.887506,-1.154810
387,587.670340,468.722388,0,1,0,-4.937631,-0.993262
388,582.782085,467.889058,0,1,0,-4.888254,-0.833329
389,577.843714,467.214062,0,1,0,-4.938372,-0.674996
390,572.954726,466.695816,0,1,0,-4.888988,-0.518246
391,568.015627,466.332753,0,1,0,-4.939098,-0.363064
392,563.125920,466.123320,0,1,0,-4.889707,-0.209433
393,558.186110,466.065981,0,1,0,-4.939810,-0.057339
394,553.295698,466.159216,0,1,0,-4.890412,0.093235
395,548.355190,466.401519,0,1,0,-4.940508,0.242302
396,543.464087,466.791398,0,1,0,-4.891103,0.389879
397,538.522895,467.327379,0,1,0,-4.941192,0.535981
398,533.631115,468.007999,0,1,0,-4.891780,0.680621
399,528.689253,468.831814,0,1,0,-4.941862,0.823815
400,523.796810,469.797391,0,1,0,-4.892443,0.965576
401,518.854291,470.903311,0,1,0,-4.942519,1.105921
402,513.961197,472.148173,0,1,0,-4.893094,1.244862
403,509.018034,473.530586,0,1,0,-4.943163,1.382413
404,504.124303,475.049174,0,1,0,-4.893731,1.518589
405,499.180509,476.702577,0,1,0,-4.943794,1.653403
406,494.286153,478.489446,0,1,0,-4.894356,1.786869
407,489.341740,480.408446,0,1,0,-4.944412,1.919000
408,484.446772,482.458257,0,1,0,-4.894968,2.049810
409,479.501753,484.637569,0,1,0,-4.945019,2.179312
410,474.606185,486.945088,0,1,0,-4.895568,2.307519
411,469.660572,489.379531,0,1,0,-4.945613,2.434444
412,464.764415,491.939631,0,1,0,-4.896157,2.560099
413,459.818220,494.000000,0,1,0,-4.946195,2.684498
414,454.921487,494.000000,0,1,0,-4.896733,2.189766
415,450.073721,494.000000,0,1,0,-4.847766,0.150000
416,445.125933,494.000000,0,1,0,-4.947788,0.150000
417,440.227623,494.000000,0,1,0,-4.898310,0.150000
418,435.378295,494.000000,0,1,0,-4.849327,0.150000
419,430.428961,494.000000,0,1,0,-4.949334,0.150000
420,425.529121,494.000000,0,1,0,-4.899841,0.150000
421,420.678279,494.000000,0,1,0,-4.850842,0.150000
422,415.875945,494.000000,0,1,0,-4.802334,0.150000
423,410.973135,494.000000,0,1,0,-4.902810,0.150000
424,406.119352,494.000000,0,1,0,-4.853782,0.150000
425,401.314108,494.000000,1,1,0,-4.805244,0.150000
426,396.408416,491.000000,1,1,0,-4.905692,0.150000
427,391.551781,488.055000,1,1,0,-4.856635,-2.945000
428,386.644712,485.164450,0,1,0,-4.907069,-2.890550
429,381.786714,482.327805,0,1,0,-4.857998,-2.836645
430,376.878296,479.669527,0,1,0,-4.908418,-2.658278
431,372.018962,477.187832,0,1,0,-4.859334,-2.481695
432,367.109221,474.880954,0,1,0,-4.909741,-2.306878
433,362.248578,472.747144,0,1,0,-4.860643,-2.133810
434,357.337541,470.784673,0,1,0,-4.911037,-1.962471
435,352.475615,468.991826,0,1,0,-4.861926,-1.792847
436,347.563308,467.366908,0,1,0,-4.912307,-1.624918
437,342.700124,465.908239,0,1,0,-4.863184,-1.458669
438,337.786572,464.614156,0,1,0,-4.913552,-1.294082
439,332.922155,463.483015,0,1,0,-4.864417,-1.131142
440,328.007382,462.513185,0,1,0,-4.914773,-0.969830
441,323.141758,461.703053,0,1,0,-4.865625,-0.810132
442,318.225789,461.051022,0,1,0,-4.915969,-0.652031
443,313.358980,460.555512,0,1,0,-4.866809,-0.495510
444,308.441840,460.214957,0,1,0,-4.917141,-0.340555
445,303.573870,460.027807,0,1,0,-4.867969,-0.187150
446,298.655581,459.992529,0,1,0,-4.918290,-0.035278
447,293.786474,460.107604,0,1,0,-4.869107,0.115075
448,288.867058,460.371528,0,1,0,-4.919416,0.263924
449,283.996837,460.782813,0,1,0,-4.870222,0.411285
450,279.076317,461.339985,0,1,0,-4.920519,0.557172
451,274.205003,462.041585,0,1,0,-4.871314,0.701600
452,269.283402,462.886169,0,1,0,-4.921601,0.844584
453,264.411017,463.872307,0,1,0,-4.872385,0.986138
454,259.488356,464.998584,0,1,0,-4.922661,1.126277
455,254.614922,466.263598,0,1,0,-4.873435,1.265014
456,249.691221,467.665962,0,1,0,-4.923700,1.402364
457,244.816758,469.204303,0,1,0,-4.874463,1.538340
458,239.892040,470.877260,0,1,0,-4.924719,1.672957
459,235.016568,472.683487,0,1,0,-4.875471,1.806227
460,230.090852,474.621652,0,1,0,-4.925717,1.938165
461,225.214392,476.690436,0,1,0,-4.876459,2.068783
462,220.287697,478.888531,0,1,0,-4.926695,2.198096
463,215.410269,481.214646,0,1,0,-4.877428,2.326115
464,210.482616,483.667500,0,1,0,-4.927654,2.452854
465,205.604239,486.245825,0,1,0,-4.878377,2.578325
466,200.675645,488.948366,0,1,0,-4.928593,2.702542
467,195.796338,491.773883,0,1,0,-4.879307,2.825516
468,190.866824,494.721144,0,1,0,-4.929514,2.947261
469,185.986604,497.788932,0,1,0,-4.880219,3.067789
470,181.056187,500.976043,0,1,0,-4.930417,3.187111
471,176.175075,504.281283,0,1,0,-4.881113,3.305240
472,171.243773,507.703470,0,1,0,-4.931302,3.422187
473,166.361784,511.241435,0,1,0,-4.881989,3.537965
474,161.429615,514.894021,0,1,0,-4.932169,3.652586
475,156.546768,518.000000,1,1,0,-4.882847,3.766060
476,151.712750,515.000000,1,1,0,-4.834019,3.224919
477,146.778571,512.055000,1,0,1,-4.934178,-2.945000
478,141.893734,509.164450,1,0,1,-4.884837,-2.890550
479,137.156746,506.327805,1,0,1,-4.736988,-2.836645
480,132.566128,503.544527,1,0,1,-4.590618,-2.783278
481,128.120416,500.814082,1,0,1,-4.445712,-2.730445
482,123.818160,498.135941,1,0,1,-4.302255,-2.678141
483,119.657928,495.509582,1,0,0,-4.160233,-2.626359
