1,48.000000,396.000000,0,0,1,0.000000,0.000000
2,48.000000,396.150000,0,0,1,0.000000,0.150000
3,48.099000,396.448500,0,0,1,0.099000,0.298500
4,48.296010,396.894015,0,0,1,0.197010,0.445515
5,48.590050,397.485075,0,0,1,0.294040,0.591060
6,48.980149,398.000000,0,0,1,0.390100,0.735149
7,49.514848,398.000000,0,0,1,0.534699,0.659776
8,50.192699,398.000000,0,0,1,0.677852,0.150000
9,51.012272,398.000000,0,0,1,0.819573,0.150000
10,51.972150,398.000000,0,0,1,0.959877,0.150000
11,53.070928,398.000000,0,0,1,1.098779,0.150000
12,54.307219,398.000000,0,0,1,1.236291,0.150000
13,55.679647,398.000000,0,0,1,1.372428,0.150000
14,57.186850,398.000000,0,0,1,1.507204,0.150000
15,58.827482,398.000000,0,0,1,1.640631,0.150000
16,60.600207,398.000000,0,0,1,1.772725,0.150000
17,62.503705,398.000000,0,0,1,1.903498,0.150000
18,64.536668,398.000000,1,0,1,2.032963,0.150000
19,66.697801,395.000000,1,0,1,2.161133,0.150000
20,68.985823,392.055000,1,0,1,2.288022,-2.945000
21,71.349965,389.164450,1,0,1,2.364142,-2.890550
22,73.789465,386.327805,1,0,1,2.439500,-2.836645
23,76.303571,383.544527,1,0,1,2.514105,-2.783278
24,78.891535,380.814082,1,0,1,2.587964,-2.730445
25,81.552620,378.135941,1,0,1,2.661085,-2.678141
26,84.286093,375.509582,1,0,1,2.733474,-2.626359
27,87.091232,372.934486,1,0,1,2.805139,-2.575096
28,89.967320,370.410141,1,0,1,2.876088,-2.524345
29,92.913647,367.936040,1,0,1,2.946327,-2.474101
30,95.929510,365.511679,1,0,1,3.015864,-2.424360
31,99.014215,363.136563,1,0,1,3.084705,-2.375117
32,102.167073,360.810197,1,0,1,3.152858,-2.326366
33,105.387402,358.532095,1,0,1,3.220329,-2.278102
34,108.674528,356.301774,1,0,1,3.287126,-2.230321
35,112.027783,354.118756,1,0,1,3.353255,-2.183018
36,115.446505,351.982569,1,0,1,3.418722,-2.136188
37,118.930040,349.892743,1,0,1,3.483535,-2.089826
38,122.477740,347.848816,1,0,1,3.547700,-2.043927
39,126.088962,345.850328,1,0,1,3.611223,-1.998488
40,129.763073,343.896824,1,0,1,3.674110,-1.953503
41,133.499442,341.987856,1,0,1,3.736369,-1.908968
42,137.297448,340.122977,1,0,1,3.798006,-1.864879
43,141.156473,338.301748,1,0,1,3.859026,-1.821230
44,145.075908,336.523730,1,0,1,3.919435,-1.778017
45,149.055149,334.788493,1,0,1,3.979241,-1.735237
46,153.093598,333.095608,1,0,1,4.038449,-1.692885
47,157.190662,331.444652,0,0,1,4.097064,-1.650956
48,161.345755,329.835205,0,0,1,4.155093,-1.609447
49,165.558298,328.391853,0,0,1,4.212542,-1.443352
50,169.827715,327.112935,0,0,1,4.269417,-1.278919
51,174.153438,325.996805,0,0,1,4.325723,-1.116129
52,178.534903,325.041837,0,0,1,4.381466,-0.954968
53,182.971554,324.246419,0,0,1,4.436651,-0.795418
54,187.462839,323.608955,0,0,1,4.491284,-0.637464
55,192.008210,323.127865,0,0,1,4.545372,-0.481090
56,196.607128,322.801587,0,0,1,4.598918,-0.326279
57,201.259057,322.628571,0,0,1,4.651929,-0.173016
58,205.963466,322.607285,0,0,1,4.704409,-0.021286
59,210.719832,322.736212,0,0,1,4.756365,0.128927
60,215.527633,323.013850,0,0,1,4.807802,0.277638
61,220.386357,323.438712,0,0,1,4.858724,0.424861
62,225.295493,324.009324,0,0,1,4.909136,0.570613
63,230.155539,324.724231,0,0,1,4.860045,0.714907
64,235.065983,325.581989,0,0,1,4.910445,0.857758
65,239.927323,326.581169,0,0,1,4.861340,0.999180
66,244.839050,327.720357,0,0,1,4.911727,1.139188
67,249.701660,328.998154,0,0,1,4.862609,1.277796
68,254.614643,330.413172,0,0,1,4.912983,1.415018
69,259.478497,331.964040,0,0,1,4.863854,1.550868
70,264.392712,333.649400,0,0,1,4.914215,1.685360
71,269.257784,335.467906,0,0,1,4.865073,1.818506
72,274.173207,337.418227,0,0,1,4.915422,1.950321
73,279.039475,339.499045,0,0,1,4.866268,2.080818
74,283.244864,341.709054,0,0,1,4.916605,2.210010
75,287.161402,344.046964,0,0,1,4.262335,2.337909
76,291.011588,346.210605,0,0,1,3.976373,2.163641
77,294.758239,348.224150,0,0,1,3.910684,2.013544
78,298.365949,350.108415,0,0,1,3.808184,1.884266
79,301.801406,351.881333,0,0,1,3.670633,1.772918
80,305.033684,353.558348,0,0,1,3.500103,1.677014
81,308.034502,355.152760,0,0,1,3.298955,1.594412
82,310.778459,356.676028,1,0,1,3.069810,1.523267
83,312.243227,356.638018,1,0,1,2.815518,1.461990
84,311.253227,355.178018,0,0,1,-0.990000,-1.460000
