1,47.684645,500.259949,0,0,1,0.000000,0.000000
2,47.684645,500.409949,0,0,1,0.000000,0.150000
3,47.783645,500.708449,0,0,1,0.099000,0.298500
4,47.980655,501.153964,0,0,1,0.197010,0.445515
5,48.274695,501.745024,0,0,1,0.294040,0.591060
6,48.664794,502.480173,0,0,1,0.390100,0.735149
7,49.149993,503.357971,0,0,1,0.485199,0.877798
8,49.729339,504.376991,0,0,1,0.579347,1.019020
9,50.401892,505.535820,0,0,1,0.672553,1.158830
10,51.166720,506.833061,0,0,1,0.764828,1.297241
11,52.022899,508.267330,0,0,1,0.856179,1.434269
12,52.969517,509.837257,0,0,1,0.946617,1.569926
13,54.005668,511.541483,0,0,1,1.036151,1.704227
14,55.130458,513.378668,0,0,1,1.124790,1.837185
15,56.343000,515.347481,0,0,1,1.212542,1.968813
16,57.642416,517.446606,0,0,1,1.299416,2.099125
17,59.027838,519.674739,0,0,1,1.385422,2.228133
18,60.498406,522.030591,0,0,1,1.470568,2.355852
19,62.053269,524.512885,0,0,1,1.554862,2.482294
20,63.691582,527.120355,0,0,1,1.638314,2.607471
21,65.412513,529.851751,0,0,1,1.720931,2.731396
22,67.215234,532.705833,0,0,1,1.802721,2.854082
23,69.098929,535.681374,0,0,1,1.883694,2.975541
24,71.062786,538.777160,0,0,1,1.963857,3.095786
25,73.106004,541.991988,0,0,1,2.043219,3.214828
26,75.227791,545.324668,0,0,1,2.121786,3.332680
27,77.427359,548.774021,0,0,1,2.199569,3.449353
28,79.703932,552.338880,0,0,1,2.276573,3.564859
29,82.056739,556.018090,0,0,1,2.352807,3.679211
30,84.485018,559.810509,0,0,1,2.428279,3.792419
31,86.988015,563.715003,0,0,1,2.502996,3.904494
32,89.564981,566.000000,0,0,1,2.576966,4.015449
33,92.264677,566.000000,0,0,1,2.699697,2.412147
34,95.085877,566.000000,0,0,1,2.821200,0.150000
35,98.027365,566.000000,0,0,1,2.941488,0.150000
36,101.087938,566.000000,0,0,1,3.060573,0.150000
37,104.266405,566.000000,0,0,1,3.178467,0.150000
38,107.561587,566.000000,0,0,1,3.295182,0.150000
39,110.972318,566.000000,0,0,1,3.410731,0.150000
40,114.497441,566.000000,0,0,1,3.525123,0.150000
41,118.135813,566.000000,0,0,1,3.638372,0.150000
42,121.886301,566.000000,0,0,1,3.750488,0.150000
43,125.747785,566.000000,0,0,1,3.861483,0.150000
44,129.719153,566.000000,1,0,1,3.971369,0.150000
45,133.799308,563.000000,1,0,1,4.080155,0.150000
46,137.987162,560.055000,1,0,1,4.187853,-2.945000
47,142.232136,557.164450,0,0,1,4.244975,-2.890550
48,146.533662,554.327805,0,0,1,4.301525,-2.836645
49,150.891171,551.669527,0,0,1,4.357510,-2.658278
50,155.304106,549.187832,0,0,1,4.412935,-2.481695
51,159.771911,546.880954,0,0,1,4.467805,-2.306878
52,164.294039,544.747144,0,0,1,4.522127,-2.133810
53,168.869945,542.784673,0,0,1,4.575906,-1.962471
54,173.499092,540.991826,0,0,1,4.629147,-1.792847
55,178.180947,539.366908,0,0,1,4.681856,-1.624918
56,182.914984,537.908239,0,0,1,4.734037,-1.458669
57,187.700681,536.614156,0,0,1,4.785697,-1.294082
58,192.537521,535.483015,0,0,1,4.836840,-1.131142
59,197.424992,534.513185,0,0,1,4.887471,-0.969830
60,202.362588,533.703053,0,0,1,4.937597,-0.810132
61,207.250809,533.051022,0,0,1,4.888221,-0.652031
62,212.189147,532.555512,0,0,1,4.938338,-0.495510
63,217.078102,532.214957,0,0,1,4.888955,-0.340555
64,222.017168,532.027807,0,0,1,4.939065,-0.187150
65,226.906842,531.992529,0,0,1,4.889675,-0.035278
66,231.846621,532.107604,0,0,1,4.939778,0.115075
67,236.737001,532.371528,0,0,1,4.890380,0.263924
68,241.677477,532.782813,0,0,1,4.940476,0.411285
69,246.568549,533.339985,0,0,1,4.891072,0.557172
70,251.509710,534.041585,0,0,1,4.941161,0.701600
71,256.401459,534.886169,0,0,1,4.891749,0.844584
72,261.343291,535.872307,0,0,1,4.941832,0.986138
73,266.235705,536.998584,0,0,1,4.892414,1.126277
74,271.178194,538.263598,0,0,1,4.942489,1.265014
75,276.071259,539.665962,0,0,1,4.893065,1.402364
76,281.014392,541.204303,0,0,1,4.943134,1.538340
77,285.908095,542.877260,0,0,1,4.893703,1.672957
78,290.851860,544.683487,0,0,1,4.943765,1.806227
79,295.746188,546.621652,0,0,1,4.894328,1.938165
80,300.690573,548.690436,0,0,1,4.944385,2.068783
81,305.585514,550.888531,0,0,1,4.894941,2.198096
82,310.530505,553.214646,0,0,1,4.944991,2.326115
83,315.426046,555.667500,0,0,1,4.895541,2.452854
84,320.371632,558.245825,0,0,1,4.945586,2.578325
85,325.267762,560.948366,0,0,1,4.896130,2.702542
86,330.213931,563.773883,0,0,1,4.946169,2.825516
87,335.110638,566.000000,0,0,1,4.896707,2.947261
88,339.958378,566.000000,1,0,1,4.847740,2.353856
89,344.906141,563.000000,1,0,1,4.947763,0.150000
90,349.804426,560.055000,0,0,1,4.898285,-2.945000
91,354.752728,557.164450,0,0,1,4.948302,-2.890550
