1,108.000000,564.000000,0,1,0,0.000000,0.000000
2,108.000000,564.150000,0,1,0,0.000000,0.150000
3,107.901000,564.448500,0,1,0,-0.099000,0.298500
4,107.703990,564.894015,0,1,0,-0.197010,0.445515
5,107.409950,565.485075,0,1,0,-0.294040,0.591060
6,107.019851,566.000000,0,1,0,-0.390100,0.735149
7,106.485152,566.000000,0,1,0,-0.534699,0.659776
8,105.807301,566.000000,0,1,0,-0.677852,0.150000
9,104.987728,566.000000,0,1,0,-0.819573,0.150000
10,104.027850,566.000000,0,1,0,-0.959877,0.150000
11,102.929072,566.000000,0,1,0,-1.098779,0.150000
12,101.692781,566.000000,0,1,0,-1.236291,0.150000
13,100.320353,566.000000,0,1,0,-1.372428,0.150000
14,98.813150,566.000000,0,1,0,-1.507204,0.150000
15,97.172518,566.000000,0,1,0,-1.640631,0.150000
16,95.399793,566.000000,0,1,0,-1.772725,0.150000
17,93.496295,566.000000,0,1,0,-1.903498,0.150000
18,91.463332,566.000000,0,1,0,-2.032963,0.150000
19,89.302199,566.000000,0,1,0,-2.161133,0.150000
20,87.014177,566.000000,0,1,0,-2.288022,0.150000
21,84.600535,566.000000,0,1,0,-2.413642,0.150000
22,82.062530,566.000000,0,1,0,-2.538005,0.150000
23,79.401404,566.000000,0,1,0,-2.661125,0.150000
24,76.618390,566.000000,0,1,0,-2.783014,0.150000
25,73.714706,566.000000,0,1,0,-2.903684,0.150000
26,70.691559,566.000000,0,1,0,-3.023147,0.150000
27,67.550144,566.000000,0,1,0,-3.141416,0.150000
28,64.291642,566.000000,0,1,0,-3.258501,0.150000
29,60.917226,566.000000,0,1,0,-3.374416,0.150000
30,57.428054,566.000000,0,1,0,-3.489172,0.150000
31,53.825273,566.000000,0,1,0,-3.602781,0.150000
32,50.110020,566.000000,0,1,0,-3.715253,0.150000
33,46.283420,566.000000,0,1,0,-3.826600,0.150000
34,42.346586,566.000000,1,1,0,-3.936834,0.150000
35,38.300620,563.000000,1,1,0,-4.045966,0.150000
36,34.146614,560.055000,0,1,0,-4.154006,-2.945000
37,34.000000,557.164450,1,0,0,-4.211466,-2.890550
38,35.500000,552.352805,1,0,0,-0.244148,-2.711645
39,36.985000,547.614277,1,0,0,1.485000,-4.738528
40,38.455150,542.948135,1,0,0,1.470150,-4.666143
41,39.910598,538.353653,1,0,0,1.455448,-4.594481
42,41.351493,533.830117,1,0,0,1.440894,-4.523537
43,42.777978,529.376816,1,0,0,1.426485,-4.453301
44,44.190198,524.993047,1,1,0,1.412220,-4.383768
45,45.588296,520.678117,1,1,0,1.398098,-4.314930
46,46.873413,516.431336,1,1,0,1.285117,-4.246781
47,48.046679,512.252022,1,1,0,1.173266,-4.179313
48,49.109212,508.139502,1,1,0,1.062533,-4.112520
49,50.062120,504.093107,1,1,0,0.952908,-4.046395
50,50.906499,500.112176,1,1,0,0.844379,-3.980931
51,51.643434,496.196054,1,1,0,0.736935,-3.916122
52,52.273999,492.344094,1,1,0,0.630566,-3.851961
53,52.799259,488.555653,1,1,0,0.525260,-3.788441
54,53.220267,484.830096,1,1,0,0.421007,-3.725557
55,53.538064,481.166795,0,1,0,0.317797,-3.663301
56,53.753683,477.565127,1,1,0,0.215619,-3.601668
57,56.500000,472.049476,1,0,0,0.114463,-3.415651
58,59.119853,466.613981,1,0,0,2.619853,-5.435495
59,61.713508,461.257842,1,0,0,2.593655,-5.356140
60,64.281227,455.980263,1,0,0,2.567718,-5.277578
61,66.823268,450.780461,1,0,0,2.542041,-5.199803
62,69.339888,445.657656,1,0,0,2.516621,-5.122805
63,71.831343,440.611079,1,0,0,2.491455,-5.046577
64,74.297883,435.639969,1,0,0,2.466540,-4.971111
65,76.739758,430.743569,1,0,0,2.441875,-4.896400
66,79.157213,425.921133,1,1,0,2.417456,-4.822436
67,81.550495,421.171922,1,1,0,2.393281,-4.749211
68,83.820843,416.495203,1,1,0,2.270348,-4.676719
69,85.969488,411.890251,1,1,0,2.148645,-4.604952
70,87.997647,407.356348,1,1,0,2.028159,-4.533903
71,89.906524,402.892785,1,1,0,1.908877,-4.463563
72,91.697312,398.498857,1,1,0,1.790788,-4.393928
73,93.371192,394.173868,1,1,0,1.673880,-4.324989
74,94.929334,389.917130,1,1,0,1.558141,-4.256739
75,96.372894,385.727958,1,1,0,1.443560,-4.189171
76,97.703018,381.605679,1,1,0,1.330124,-4.122280
77,98.920841,377.549622,1,1,0,1.217823,-4.056057
78,100.027486,373.559126,1,1,0,1.106645,-3.990496
79,101.024065,369.633534,1,1,0,0.996579,-3.925591
80,101.911678,365.772199,1,1,0,0.887613,-3.861335
81,102.691414,361.974477,1,1,0,0.779737,-3.797722
82,103.364354,358.239732,1,1,0,0.672939,-3.734745
83,103.931563,354.567335,1,1,0,0.567210,-3.672397
84,104.394101,350.956662,1,1,0,0.462538,-3.610673
85,104.753014,347.407095,1,1,0,0.358912,-3.549567
86,105.009337,343.918024,1,1,0,0.256323,-3.489071
87,105.164097,340.488844,1,1,0,0.154760,-3.429180
88,105.218309,337.118955,1,1,0,0.054212,-3.369888
89,105.172980,333.932766,1,1,0,-0.045330,-3.186190
90,105.029103,330.928438,1,1,0,-0.143876,-3.004328
91,104.787666,328.104154,1,1,0,-0.241438,-2.824284
92,104.449642,325.458112,1,1,0,-0.338023,-2.646042
93,104.015999,322.988531,1,1,0,-0.433643,-2.469581
94,103.487693,320.693646,1,1,0,-0.528307,-2.294885
95,102.865669,318.571709,1,1,0,-0.622024,-2.121936
96,102.150866,316.620992,1,1,0,-0.714803,-1.950717
97,101.344211,314.839782,1,1,0,-0.806655,-1.781210
98,100.446622,313.226385,1,1,0,-0.897589,-1.613398
99,99.459009,311.779121,1,1,0,-0.987613,-1.447264
100,98.382273,310.496329,1,1,0,-1.076737,-1.282791
101,97.217303,309.376366,0,1,0,-1.164969,-1.119963
102,95.964984,308.417603,0,1,0,-1.252320,-0.958764
103,94.626187,307.618426,1,1,0,-1.338796,-0.799176
104,95.500000,304.877242,1,1,0,-1.424408,-0.641184
105,96.985000,302.188470,1,1,0,1.485000,-2.688772
106,98.356150,299.551585,1,1,0,1.371150,-2.636885
107,99.614589,296.966069,1,1,0,1.258439,-2.585516
108,100.761443,294.431409,1,1,0,1.146854,-2.534661
109,101.797828,291.947094,1,1,0,1.036386,-2.484314
110,102.724850,289.512624,1,1,0,0.927022,-2.434471
111,103.543601,287.127497,1,1,0,0.818752,-2.385126
112,104.255165,284.791222,1,1,0,0.711564,-2.336275
113,104.860614,282.503310,1,1,0,0.605448,-2.287912
114,105.361008,280.263277,1,1,0,0.500394,-2.240033
115,105.757398,278.070644,1,1,0,0.396390,-2.192633
116,106.050824,275.924938,1,1,0,0.293426,-2.145706
117,106.242315,273.825688,1,1,0,0.191492,-2.099249
118,106.332892,271.772432,1,1,0,0.090577,-2.053257
119,106.323563,269.764707,1,1,0,-0.009329,-2.007724
120,106.215328,267.802060,1,1,0,-0.108236,-1.962647
121,106.009174,265.884040,1,1,0,-0.206153,-1.918021
122,105.706083,264.010199,1,1,0,-0.303092,-1.873840
123,105.307022,262.180097,1,1,0,-0.399061,-1.830102
124,104.812952,260.393296,1,1,0,-0.494070,-1.786801
125,104.224822,258.649363,1,1,0,-0.588130,-1.743933
126,103.543574,256.947870,1,1,0,-0.681248,-1.701494
127,102.770138,255.288391,1,1,0,-0.773436,-1.659479
128,101.905437,253.670507,1,1,0,-0.864701,-1.617884
129,100.950382,252.093802,0,1,0,-0.955054,-1.576705
130,99.905879,250.557864,0,1,0,-1.044504,-1.535938
131,98.772820,249.187285,0,1,0,-1.133059,-1.370579
132,97.552092,247.980412,0,1,0,-1.220728,-1.206873
133,96.244571,246.935608,0,1,0,-1.307521,-1.044804
134,94.851125,246.051252,0,1,0,-1.393446,-0.884356
135,93.372614,245.325740,0,1,0,-1.478511,-0.725513
136,91.809888,244.757482,0,1,0,-1.562726,-0.568257
137,90.163789,244.344907,0,1,0,-1.646099,-0.412575
138,88.435151,244.086458,0,1,0,-1.728638,-0.258449
139,86.624799,243.980594,0,1,0,-1.810352,-0.105865
140,84.733551,244.025788,0,1,0,-1.891248,0.045194
141,82.762216,244.220530,0,1,0,-1.971336,0.194742
142,80.711594,244.563325,0,1,0,-2.050622,0.342795
143,78.582478,245.052691,0,1,0,-2.129116,0.489367
144,76.375653,245.687165,0,1,0,-2.206825,0.634473
145,74.091896,246.465293,0,1,0,-2.283757,0.778128
146,71.731977,247.385640,0,1,0,-2.359919,0.920347
147,69.296658,248.446784,0,1,0,-2.435320,1.061144
148,66.786691,249.647316,0,1,0,-2.509967,1.200532
149,65.028732,249.334026,0,1,0,-2.583867,1.338527
150,63.453566,248.546443,1,1,0,-1.888879,-0.160157
151,61.775952,245.607636,1,1,0,-1.767314,-0.659407
152,59.966614,242.723217,1,1,0,-1.809338,-2.884419
153,58.076369,239.892642,0,1,0,-1.890245,-2.830575
154,56.106027,237.115373,1,1,0,-1.970342,-2.777269
155,56.500000,232.415877,1,0,0,-2.049639,-2.599496
156,57.985000,227.788375,1,0,1,1.485000,-4.627501
157,59.455150,223.232149,1,0,1,1.470150,-4.556226
158,61.009598,218.746484,1,0,1,1.554448,-4.485664
159,62.647503,214.330677,1,0,1,1.637904,-4.415808
160,64.368027,209.984027,1,0,1,1.720525,-4.346649
161,66.170347,205.705844,1,0,1,1.802320,-4.278183
162,68.053644,201.495443,1,0,1,1.883297,-4.210401
163,70.017107,197.352146,1,0,1,1.963464,-4.143297
164,72.059936,193.275282,1,0,1,2.042829,-4.076864
165,74.181337,189.264186,1,0,1,2.121401,-4.011096
166,76.380524,185.318202,1,0,1,2.199187,-3.945985
167,78.656718,181.436677,1,0,0,2.276195,-3.881525
168,81.009151,177.618968,1,1,0,2.352433,-3.817709
169,83.338060,173.864435,1,1,0,2.328908,-3.754532
170,85.544679,170.172448,1,1,0,2.206619,-3.691987
171,87.630232,166.542381,1,1,0,2.085553,-3.630067
172,89.595930,162.973614,1,1,0,1.965698,-3.568767
173,91.442971,159.465535,0,1,0,1.847041,-3.508079
174,93.172541,156.017537,0,1,0,1.729570,-3.447998
175,94.785815,152.754019,0,1,0,1.613275,-3.263518
176,96.283957,149.673136,0,1,0,1.498142,-3.080883
177,97.668118,146.773062,0,1,0,1.384160,-2.900074
178,98.939437,144.051989,0,1,0,1.271319,-2.721073
179,100.099042,141.508126,0,1,0,1.159606,-2.543863
180,101.148052,139.139702,0,1,0,1.049010,-2.368424
181,102.087571,136.944963,0,1,0,0.939519,-2.194740
182,102.918696,134.922170,0,1,0,0.831124,-2.022792
183,103.642509,133.069606,0,1,0,0.723813,-1.852564
184,104.260083,131.385567,0,1,0,0.617575,-1.684039
185,104.772483,129.868369,0,0,0,0.512399,-1.517198
186,105.180758,128.516342,0,0,0,0.408275,-1.352026
187,105.584950,127.327836,0,0,0,0.404192,-1.188506
188,105.985101,126.301215,0,0,0,0.400150,-1.026621
189,106.381250,125.434860,0,0,0,0.396149,-0.866355
190,106.773437,124.727169,0,0,0,0.392188,-0.707691
191,107.161703,124.176554,0,0,0,0.388266,-0.550614
192,107.546086,123.781446,0,0,0,0.384383,-0.395108
193,107.926625,123.540289,0,0,0,0.380539,-0.241157
194,108.303359,123.451543,0,0,0,0.376734,-0.088746
195,108.676325,123.513685,0,0,0,0.372966,0.062142
196,109.045562,123.725206,0,0,0,0.369237,0.211520
197,109.411106,124.084611,0,1,0,0.365544,0.359405
198,109.772995,124.590422,0,1,0,0.361889,0.505811
199,110.032265,125.241175,0,1,0,0.259270,0.650753
200,110.189943,126.035421,0,1,0,0.157677,0.794246
201,110.247043,126.971724,0,1,0,0.057101,0.936303
202,110.204573,128.048664,0,1,0,-0.042470,1.076940
203,110.063527,129.264834,0,0,0,-0.141046,1.216171
204,109.824892,130.618843,0,0,0,-0.238635,1.354009
205,109.588643,132.109312,0,0,0,-0.236249,1.490469
206,109.354756,133.734876,0,0,0,-0.233886,1.625564
207,109.123209,135.494185,0,0,0,-0.231548,1.759309
208,108.893977,137.385900,0,0,0,-0.229232,1.891715
209,108.667037,139.408699,0,0,0,-0.226940,2.022798
210,108.442367,141.561269,0,0,0,-0.224670,2.152570
211,108.219943,143.842313,0,0,0,-0.222424,2.281045
