1,756.000000,276.000000,0,1,0,0.000000,0.000000
2,756.000000,276.150000,0,1,0,0.000000,0.150000
3,755.901000,276.448500,0,1,0,-0.099000,0.298500
4,755.703990,276.894015,0,1,0,-0.197010,0.445515
5,755.409950,277.485075,0,1,0,-0.294040,0.591060
6,755.019851,278.220224,0,1,0,-0.390100,0.735149
7,754.534652,279.098022,0,1,0,-0.485199,0.877798
8,753.955306,280.117042,0,1,0,-0.579347,1.019020
9,753.282753,281.275871,0,1,0,-0.672553,1.158830
10,752.517925,282.573113,0,1,0,-0.764828,1.297241
11,751.661746,284.007381,0,1,0,-0.856179,1.434269
12,750.715128,285.577308,0,1,0,-0.946617,1.569926
13,749.678977,287.281534,0,1,0,-1.036151,1.704227
14,748.554187,289.118719,0,1,0,-1.124790,1.837185
15,747.341645,291.087532,0,1,0,-1.212542,1.968813
16,746.042229,293.186657,0,1,0,-1.299416,2.099125
17,744.656807,295.414790,0,1,0,-1.385422,2.228133
18,743.186239,297.770642,0,1,0,-1.470568,2.355852
19,741.631376,300.252936,0,1,0,-1.554862,2.482294
20,739.993062,302.860406,0,1,0,-1.638314,2.607471
21,738.272132,305.591802,0,1,0,-1.720931,2.731396
22,736.469410,308.445884,0,1,0,-1.802721,2.854082
23,734.585716,311.421425,0,1,0,-1.883694,2.975541
24,732.621859,314.517211,0,1,0,-1.963857,3.095786
25,730.578641,317.732039,0,1,0,-2.043219,3.214828
26,728.456854,321.064719,0,1,0,-2.121786,3.332680
27,726.257286,324.514072,0,1,0,-2.199569,3.449353
28,723.980713,326.000000,0,1,0,-2.276573,3.564859
29,721.578406,326.000000,1,1,0,-2.402307,1.621069
30,718.945772,323.059841,1,1,0,-2.526784,0.150000
31,716.190966,320.128512,1,1,0,-2.754807,-2.931329
32,713.364707,317.251497,1,1,0,-2.826259,-2.877015
33,710.467710,314.428252,1,1,0,-2.896996,-2.823245
34,707.500684,311.658239,1,1,0,-2.967026,-2.770013
35,704.464328,308.940926,1,1,0,-3.036356,-2.717313
36,701.359336,306.275787,0,1,0,-3.104992,-2.665140
37,698.186393,303.662298,0,1,0,-3.172943,-2.613488
38,694.946180,301.224945,0,1,0,-3.240213,-2.437353
39,691.639369,298.961965,0,1,0,-3.306811,-2.262980
40,688.266626,296.871615,0,1,0,-3.372743,-2.090350
41,684.828611,294.952169,0,1,0,-3.438015,-1.919446
42,681.325975,293.201917,0,1,0,-3.502635,-1.750252
43,677.759366,291.619168,0,1,0,-3.566609,-1.582749
44,674.129424,290.202246,0,1,0,-3.629943,-1.416922
45,670.436780,288.949493,0,1,0,-3.692643,-1.252753
46,666.682063,287.859268,0,1,0,-3.754717,-1.090225
47,662.865893,286.929945,0,1,0,-3.816170,-0.929323
48,658.988885,286.159915,0,1,0,-3.877008,-0.770030
49,655.051647,285.547586,0,1,0,-3.937238,-0.612329
50,651.054782,285.091380,0,1,0,-3.996866,-0.456206
