1,348.000000,564.000000,0,0,1,0.000000,0.000000
2,348.000000,564.150000,0,0,1,0.000000,0.150000
3,348.099000,564.448500,0,0,1,0.099000,0.298500
4,348.296010,564.894015,0,0,1,0.197010,0.445515
5,348.590050,565.485075,0,0,1,0.294040,0.591060
6,348.980149,566.000000,0,0,1,0.390100,0.735149
7,349.514848,566.000000,0,0,1,0.534699,0.659776
8,350.192699,566.000000,0,0,1,0.677852,0.150000
9,351.012272,566.000000,0,0,1,0.819573,0.150000
10,351.972150,566.000000,0,0,1,0.959877,0.150000
11,353.070928,566.000000,0,0,1,1.098779,0.150000
12,354.307219,566.000000,0,0,1,1.236291,0.150000
13,355.679647,566.000000,0,0,1,1.372428,0.150000
14,357.186850,566.000000,0,0,1,1.507204,0.150000
15,358.827482,566.000000,0,0,1,1.640631,0.150000
16,360.600207,566.000000,0,0,1,1.772725,0.150000
17,362.503705,566.000000,0,0,1,1.903498,0.150000
18,364.536668,566.000000,0,0,1,2.032963,0.150000
19,366.697801,566.000000,0,0,1,2.161133,0.150000
20,368.985823,566.000000,1,0,1,2.288022,0.150000
21,371.399465,563.000000,0,0,1,2.413642,0.150000
22,373.937470,560.055000,0,0,1,2.538005,-2.945000
23,376.549096,557.289450,0,0,1,2.611625,-2.765550
24,379.233605,554.701555,0,0,1,2.684509,-2.587895
25,381.990269,552.289540,0,0,1,2.756664,-2.412016
26,384.818366,550.051645,0,0,1,2.828097,-2.237895
27,387.717182,547.986128,0,0,1,2.898816,-2.065516
28,390.686010,546.091267,0,0,1,2.968828,-1.894861
29,393.724150,544.365354,0,0,1,3.038140,-1.725913
30,396.830909,542.806701,0,0,1,3.106758,-1.558654
31,400.005600,541.413634,0,0,1,3.174691,-1.393067
32,403.247544,540.184497,0,0,1,3.241944,-1.229136
33,406.556068,539.117652,0,0,1,3.308525,-1.066845
34,409.930508,538.211476,0,0,1,3.374439,-0.906177
35,413.370203,537.464361,0,0,1,3.439695,-0.747115
36,416.874500,536.874717,0,0,1,3.504298,-0.589644
37,420.442755,536.440970,0,0,1,3.568255,-0.433747
38,424.074328,536.161561,0,0,1,3.631572,-0.279410
39,427.768585,536.034945,0,0,1,3.694257,-0.126616
40,431.524899,536.059595,0,0,1,3.756314,0.024651
41,435.342650,536.234000,0,0,1,3.817751,0.174404
42,439.221223,536.556660,0,0,1,3.878574,0.322660
43,443.160011,537.026093,0,0,1,3.938788,0.469433
44,447.158411,537.640832,0,0,1,3.998400,0.614739
45,451.215827,538.399424,0,0,1,4.057416,0.758592
46,455.331669,539.300429,0,0,1,4.115842,0.901006
47,459.505352,540.342425,0,0,1,4.173683,1.041996
48,463.736298,541.524001,0,0,1,4.230946,1.181576
49,468.023935,542.843761,0,0,1,4.287637,1.319760
50,472.367696,544.300323,0,0,1,4.343761,1.456562
51,476.767019,545.892320,0,0,1,4.399323,1.591997
52,481.221349,547.618397,0,0,1,4.454330,1.726077
53,485.730135,549.477213,0,0,1,4.508787,1.858816
54,490.292834,551.467441,0,0,1,4.562699,1.990228
55,494.908906,553.587766,0,0,1,4.616072,2.120326
56,499.577817,555.836889,0,0,1,4.668911,2.249122
57,504.299038,558.213520,0,0,1,4.721222,2.376631
58,509.072048,560.716385,0,0,1,4.773010,2.502865
59,513.896328,563.344221,0,0,1,4.824280,2.627836
60,518.771364,566.000000,0,1,1,4.875037,2.751558
61,523.597651,566.000000,0,1,0,4.826286,2.779221
62,528.375674,555.864286,0,1,0,4.778023,0.150000
63,528.276674,545.831429,0,1,0,-0.099000,-10.032857
64,528.079664,536.048900,0,1,0,-0.197010,-9.782529
65,527.785624,526.514197,0,1,0,-0.294040,-9.534703
66,527.395525,517.224840,0,1,0,-0.390100,-9.289356
67,526.910326,508.178378,0,1,0,-0.485199,-9.046463
68,526.330980,499.372380,0,1,0,-0.579347,-8.805998
69,525.658427,490.804442,0,1,0,-0.672553,-8.567938
70,524.893599,482.472183,0,1,0,-0.764828,-8.332259
71,524.037420,474.373247,0,1,0,-0.856179,-8.098936
72,523.090802,466.505300,0,1,0,-0.946617,-7.867947
73,522.054651,458.866033,0,1,0,-1.036151,-7.639267
74,520.929861,451.453158,0,1,0,-1.124790,-7.412875
75,519.717320,444.264412,0,1,0,-1.212542,-7.188746
76,518.417903,437.297554,0,1,0,-1.299416,-6.966858
77,517.032481,430.550364,0,1,0,-1.385422,-6.747190
78,515.561913,424.020646,0,1,0,-1.470568,-6.529718
79,514.007050,417.706225,0,1,0,-1.554862,-6.314421
80,512.368737,411.604949,0,0,0,-1.638314,-6.101277
81,510.647806,405.714685,0,0,1,-1.720931,-5.890264
82,508.944085,400.033324,0,0,1,-1.703721,-5.681361
83,507.469880,394.672256,0,0,1,-1.587684,-5.474548
84,509.368377,392.773758,0,0,1,-1.360463,-5.157458
85,511.346890,391.044246,0,0,1,1.978512,-1.729512
86,513.404617,389.482029,0,0,1,2.057727,-1.562217
87,515.540767,388.085434,0,0,1,2.136150,-1.396595
88,517.754556,386.852804,0,0,1,2.213789,-1.232629
89,520.045206,385.782501,0,0,1,2.290651,-1.070303
90,522.411950,384.872902,0,0,1,2.366744,-0.909600
91,524.854027,384.122398,0,0,1,2.442077,-0.750504
92,527.370683,383.529399,0,0,1,2.516656,-0.592999
93,529.961172,383.092330,0,0,1,2.590489,-0.437069
94,532.624757,382.809632,0,0,1,2.663584,-0.282698
95,535.360705,382.679761,0,0,1,2.735949,-0.129871
96,538.168295,382.701188,0,0,1,2.807589,0.021428
97,541.046808,382.872402,0,0,1,2.878513,0.171213
98,543.995536,383.191903,0,0,1,2.948728,0.319501
99,547.013777,383.658209,0,0,1,3.018241,0.466306
100,550.100835,384.269852,0,0,1,3.087058,0.611643
101,553.256023,385.025379,0,0,1,3.155188,0.755527
102,556.478659,385.923350,0,0,1,3.222636,0.897971
103,559.768069,386.962342,0,0,1,3.289410,1.038992
104,563.123584,388.140943,0,0,1,3.355516,1.178602
105,566.544544,389.457759,0,0,1,3.420960,1.316816
106,570.030295,390.911407,0,0,1,3.485751,1.453648
107,573.580188,392.500518,0,0,1,3.549893,1.589111
108,577.193583,394.223738,0,0,1,3.613394,1.723220
109,580.869843,396.079726,0,0,1,3.676260,1.855988
110,584.608341,398.067154,0,0,1,3.738498,1.987428
111,588.408454,400.184707,0,0,1,3.800113,2.117554
112,592.269565,402.431085,0,0,1,3.861112,2.246378
113,596.191066,404.805000,0,0,1,3.921501,2.373914
114,600.172351,407.305175,0,0,1,3.981286,2.500175
115,604.212824,409.930348,0,0,1,4.040473,2.625173
116,608.311892,412.679270,0,0,1,4.099068,2.748922
117,612.468969,415.550702,0,0,1,4.157077,2.871432
118,616.683476,418.543420,0,0,1,4.214506,2.992718
119,620.954837,421.656211,0,0,0,4.271361,3.112791
120,625.282485,424.887874,0,0,0,4.327648,3.231663
121,629.566856,428.237221,0,0,0,4.284371,3.349346
