1,396.000000,84.000000,0,0,1,0.000000,0.000000
2,396.000000,84.150000,0,0,1,0.000000,0.150000
3,396.099000,84.448500,0,0,1,0.099000,0.298500
4,396.296010,84.894015,0,0,1,0.197010,0.445515
5,396.590050,85.485075,0,0,1,0.294040,0.591060
6,396.980149,86.000000,0,0,1,0.390100,0.735149
7,397.514848,86.000000,0,0,1,0.534699,0.659776
8,398.192699,86.000000,0,0,1,0.677852,0.150000
9,399.012272,86.000000,0,0,1,0.819573,0.150000
10,399.972150,86.000000,0,0,1,0.959877,0.150000
11,401.070928,86.000000,0,0,1,1.098779,0.150000
12,402.307219,86.000000,0,0,1,1.236291,0.150000
13,403.679647,86.000000,0,0,1,1.372428,0.150000
14,405.186850,86.000000,0,0,1,1.507204,0.150000
15,406.827482,86.000000,0,0,1,1.640631,0.150000
16,408.600207,86.000000,0,0,1,1.772725,0.150000
17,410.503705,86.000000,0,0,1,1.903498,0.150000
18,412.536668,86.000000,0,0,1,2.032963,0.150000
19,414.697801,86.000000,0,0,1,2.161133,0.150000
20,416.985823,86.000000,0,0,1,2.288022,0.150000
21,419.399465,86.000000,0,0,1,2.413642,0.150000
22,421.937470,86.000000,0,0,1,2.538005,0.150000
23,424.598596,86.000000,0,0,1,2.661125,0.150000
24,427.381610,86.000000,0,0,1,2.783014,0.150000
25,430.285294,86.000000,0,0,0,2.903684,0.150000
26,433.308441,86.000000,0,0,0,3.023147,0.150000
27,436.301356,86.000000,0,0,0,2.992916,0.150000
28,439.027304,86.000000,0,1,0,2.725948,0.150000
29,441.510097,86.000000,0,1,0,2.482793,0.150000
30,443.634805,86.000000,0,1,0,2.124708,0.150000
31,445.440029,86.104227,0,1,0,1.798564,0.150000
32,446.947608,86.357413,0,1,0,1.507579,0.253185
33,448.341111,86.758066,0,1,0,1.393503,0.400653
34,449.621679,87.304712,0,1,0,1.280568,0.546647
35,450.790441,87.995893,0,1,0,1.168762,0.691180
36,451.848516,88.830161,0,1,0,1.058075,0.834268
37,452.797009,89.806087,0,1,0,0.948494,0.975926
38,453.637018,90.922254,0,1,0,0.840009,1.116167
39,454.369627,92.177258,0,1,0,0.732609,1.255005
40,454.995910,93.569713,0,1,0,0.626283,1.392455
41,455.516930,95.098243,0,1,0,0.521020,1.528530
42,455.933739,96.761488,0,1,0,0.416810,1.663245
43,456.247381,98.558101,0,1,0,0.313642,1.796613
44,456.458886,100.486747,0,1,0,0.211505,1.928646
45,456.569276,102.546107,0,1,0,0.110390,2.059360
46,456.579563,104.734873,0,1,0,0.010286,2.188766
47,456.490746,107.051752,0,1,0,-0.088817,2.316879
48,456.303817,109.495462,0,1,0,-0.186928,2.443710
49,456.019758,112.064735,0,1,0,-0.284059,2.569273
50,455.639540,114.758315,0,1,0,-0.380219,2.693580
51,455.164123,117.574959,0,1,0,-0.475416,2.816644
52,454.594461,120.513437,0,1,0,-0.569662,2.938478
53,453.931495,123.572530,0,1,0,-0.662966,3.059093
54,453.176159,126.751032,0,1,0,-0.755336,3.178502
55,452.329377,130.047749,0,1,0,-0.846783,3.296717
56,451.392062,133.461499,0,1,0,-0.937315,3.413750
57,450.365120,136.991111,0,1,0,-1.026942,3.529612
58,449.249448,140.635428,0,1,0,-1.115672,3.644316
59,448.045933,144.393301,0,1,0,-1.203515,3.757873
60,446.755452,148.263595,0,1,0,-1.290480,3.870294
61,445.378877,152.245187,0,1,0,-1.376576,3.981591
62,443.917067,156.336962,0,1,0,-1.461810,4.091776
63,442.370875,160.537820,0,1,0,-1.546192,4.200858
64,440.741146,164.846669,0,1,0,-1.629730,4.308849
65,439.028713,169.262430,0,1,0,-1.712432,4.415761
66,437.234405,173.784033,0,1,0,-1.794308,4.521603
67,435.359040,178.410420,0,1,0,-1.875365,4.626387
68,433.403428,183.140543,0,1,0,-1.955611,4.730123
69,431.368373,187.973365,0,1,0,-2.035055,4.832822
70,429.254668,192.907859,0,0,0,-2.113705,4.934494
71,427.063101,197.943008,0,0,1,-2.191568,5.035149
72,424.893449,203.077805,0,0,1,-2.169652,5.134797
73,422.844493,208.311254,0,0,1,-2.048956,5.233449
74,420.915027,213.642369,0,0,1,-1.929466,5.331115
75,419.103856,219.070173,0,0,1,-1.811171,5.427804
76,417.409796,224.593698,0,0,1,-1.694060,5.523526
77,415.831677,230.211989,0,0,1,-1.578119,5.618290
78,414.368340,235.924096,0,0,1,-1.463338,5.712107
79,413.018635,241.729083,0,0,1,-1.349704,5.804986
80,411.781428,247.626019,0,0,0,-1.237207,5.896937
81,410.655593,253.613986,0,0,0,-1.125835,5.987967
82,409.541016,259.692074,0,0,0,-1.114577,6.078088
83,408.437584,265.859381,0,0,0,-1.103431,6.167307
84,407.345188,272.115014,0,0,0,-1.092397,6.255634
85,406.263715,278.458091,0,0,0,-1.081473,6.343077
86,405.193057,284.887738,0,0,0,-1.070658,6.429646
87,404.133105,291.403088,0,0,0,-1.059952,6.515350
