1,396.000000,564.000000,1,0,0,0.000000,0.000000
2,396.000000,564.150000,1,0,0,0.000000,0.150000
3,396.000000,564.448500,1,0,0,0.000000,0.298500
4,396.000000,564.894015,1,0,0,0.000000,0.445515
5,396.000000,565.485075,0,0,0,0.000000,0.591060
6,396.000000,566.000000,0,1,0,0.000000,0.735149
7,396.000000,566.000000,1,1,0,0.000000,0.659776
8,395.851500,563.000000,1,1,0,-0.148500,0.150000
9,395.555985,560.055000,1,1,0,-0.295515,-2.945000
10,395.164425,557.164450,1,1,0,-0.391560,-2.890550
11,394.677781,554.327805,1,1,0,-0.486644,-2.836645
12,394.097003,551.544527,1,1,0,-0.580778,-2.783278
13,393.423033,548.814082,1,1,0,-0.673970,-2.730445
14,392.656803,546.135941,1,1,0,-0.766230,-2.678141
15,391.799235,543.509582,1,1,0,-0.857568,-2.626359
16,390.851242,540.934486,1,1,0,-0.947992,-2.575096
17,389.813730,538.410141,1,1,0,-1.037512,-2.524345
18,388.687593,535.936040,1,1,0,-1.126137,-2.474101
19,387.473717,533.511679,1,1,0,-1.213876,-2.424360
20,386.172980,531.136563,1,1,0,-1.300737,-2.375117
21,384.786250,528.810197,1,1,0,-1.386730,-2.326366
22,383.314387,526.532095,1,1,0,-1.471862,-2.278102
23,381.758243,524.301774,1,1,0,-1.556144,-2.230321
24,380.118661,522.118756,1,1,0,-1.639582,-2.183018
25,378.396474,519.982569,1,1,0,-1.722187,-2.136188
26,376.592510,517.892743,1,1,0,-1.803965,-2.089826
27,374.707584,515.848816,1,1,0,-1.884925,-2.043927
28,372.742509,513.850328,1,1,0,-1.965076,-1.998488
29,370.698084,511.896824,1,1,0,-2.044425,-1.953503
30,368.575103,509.987856,1,1,0,-2.122981,-1.908968
31,366.374352,508.122977,1,1,0,-2.200751,-1.864879
32,364.096608,506.301748,1,1,0,-2.277744,-1.821230
33,361.742642,504.523730,0,1,0,-2.353966,-1.778017
34,359.313216,502.788493,0,1,0,-2.429426,-1.735237
35,357.536580,500.991072,1,0,1,-2.504132,-1.567885
36,357.399189,497.246527,1,0,1,-1.907369,-1.629446
37,358.245116,493.564426,1,0,1,0.845927,-3.682100
38,359.181583,489.944147,1,0,1,0.936468,-3.620279
39,360.207686,486.385071,1,0,1,1.026103,-3.559077
40,361.322528,482.886585,1,0,1,1.114842,-3.498486
41,362.525222,479.448084,1,0,1,1.202694,-3.438501
42,363.814889,476.068968,1,0,1,1.289667,-3.379116
43,365.190659,472.748643,1,0,1,1.375770,-3.320325
44,366.651671,469.486522,1,0,1,1.461012,-3.262121
45,368.197073,466.282022,1,0,1,1.545402,-3.204500
46,369.826021,463.134566,1,0,1,1.628948,-3.147455
47,371.537680,460.043586,1,0,1,1.711659,-3.090981
48,373.331222,457.008515,1,0,1,1.793542,-3.035071
49,375.205829,454.028795,1,0,1,1.874607,-2.979720
50,377.160689,451.103872,1,0,1,1.954861,-2.924923
51,379.195001,448.233198,1,0,1,2.034312,-2.870674
52,381.307970,445.416231,1,0,1,2.112969,-2.816967
53,383.498809,442.652433,1,0,1,2.190839,-2.763797
54,385.766740,439.941274,1,0,1,2.267931,-2.711159
55,388.110991,437.282226,1,0,1,2.344251,-2.659048
56,390.530800,434.674769,1,0,1,2.419809,-2.607457
57,393.025411,432.118386,1,0,1,2.494611,-2.556383
58,395.594076,429.612567,1,0,1,2.568665,-2.505819
59,398.236054,427.156807,1,0,1,2.641978,-2.455761
60,400.950612,424.750603,1,0,1,2.714558,-2.406203
61,403.737025,422.393462,1,0,1,2.786413,-2.357141
62,406.594574,420.084893,1,0,1,2.857549,-2.308570
63,409.522547,417.824409,1,0,1,2.927973,-2.260484
64,412.520240,415.611530,1,0,1,2.997693,-2.212879
65,415.586957,413.445779,0,0,1,3.066716,-2.165750
66,418.722006,411.326686,0,0,1,3.135049,-2.119093
67,421.924705,409.378785,0,0,1,3.202699,-1.947902
68,425.194377,407.600362,0,0,1,3.269672,-1.778423
69,428.530352,405.989723,0,0,1,3.335975,-1.610639
70,431.931967,404.545191,0,0,1,3.401615,-1.444532
71,435.239608,403.177601,1,0,0,3.466599,-1.280087
72,436.706815,398.268142,1,0,0,3.423065,-1.203914
73,436.050428,393.432777,1,1,0,-0.656387,-4.835364
74,435.400605,388.670767,1,1,0,-0.649823,-4.762011
75,434.658281,383.981376,1,1,0,-0.742325,-4.689391
76,433.824379,379.363879,1,1,0,-0.833901,-4.617497
77,432.899817,374.817557,1,1,0,-0.924562,-4.546322
78,431.885500,370.341699,1,1,0,-1.014317,-4.475859
79,430.782327,365.935599,1,1,0,-1.103174,-4.406100
80,429.591185,361.598560,1,1,0,-1.191142,-4.337039
81,428.312955,357.329891,1,1,0,-1.278230,-4.268669
82,426.948507,353.128909,1,0,0,-1.364448,-4.200982
83,425.498703,348.994937,1,0,1,-1.449804,-4.133972
84,424.063397,344.927305,1,0,1,-1.435306,-4.067632
85,422.741445,340.925349,1,0,1,-1.321953,-4.001956
86,421.531712,336.988412,1,0,1,-1.209733,-3.936937
87,420.433076,333.115845,1,1,1,-1.098636,-3.872567
88,419.444427,329.307003,1,1,0,-0.988649,-3.808841
89,418.465664,325.561250,1,1,0,-0.978763,-3.745753
90,417.397689,321.877955,1,1,0,-1.067975,-3.683296
91,416.241394,318.256492,1,1,0,-1.156295,-3.621463
92,414.997661,314.696244,1,1,0,-1.243732,-3.560248
93,413.667366,311.196599,1,1,0,-1.330295,-3.499645
94,412.251374,307.756950,1,1,0,-1.415992,-3.439649
95,410.750541,304.376697,1,1,0,-1.500832,-3.380253
96,409.165718,301.055247,1,1,0,-1.584824,-3.321450
97,407.497742,297.792012,1,1,0,-1.667976,-3.263235
98,405.747446,294.586409,1,1,0,-1.750296,-3.205603
99,403.915653,291.437862,1,1,0,-1.831793,-3.148547
100,402.003178,288.345800,1,1,0,-1.912475,-3.092062
101,400.010828,285.309659,1,1,0,-1.992350,-3.036141
102,397.939401,282.328879,1,1,0,-2.071427,-2.980780
103,395.789688,279.402908,1,1,0,-2.149713,-2.925972
104,393.562473,276.656195,1,1,0,-2.227215,-2.746712
105,391.258530,274.086950,0,1,0,-2.303943,-2.569245
106,388.878626,271.693398,0,1,0,-2.379904,-2.393553
107,386.423521,269.473781,0,1,0,-2.455105,-2.219617
108,383.893967,267.426360,0,1,0,-2.529554,-2.047421
109,381.290709,265.549413,0,1,0,-2.603258,-1.876947
110,378.614483,263.841236,0,1,0,-2.676226,-1.708177
111,375.866020,262.300141,0,1,0,-2.748463,-1.541095
112,373.046041,260.924457,0,1,0,-2.819979,-1.375684
113,370.155262,259.712529,0,1,0,-2.890779,-1.211928
114,367.194391,258.662721,0,1,0,-2.960871,-1.049808
115,364.164129,257.773410,0,1,0,-3.030262,-0.889310
116,361.065169,257.042993,0,1,0,-3.098960,-0.730417
117,357.898199,256.469880,0,1,0,-3.166970,-0.573113
118,354.663898,256.052498,0,1,0,-3.234301,-0.417382
119,351.790204,254.746117,0,1,0,-3.300958,-0.263208
120,348.796746,253.602799,0,1,0,-2.993458,-1.143318
121,345.734223,252.620914,0,1,0,-3.062523,-0.981885
122,342.603325,251.798848,0,1,0,-3.130898,-0.822066
123,339.404736,251.135003,0,1,0,-3.198589,-0.663845
124,336.139133,250.627796,0,1,0,-3.265603,-0.507207
125,332.807186,250.275661,0,1,0,-3.331947,-0.352135
126,329.630602,249.634961,0,1,0,-3.397627,-0.198613
127,326.802230,248.220775,0,1,0,-3.293318,-0.484293
128,323.883942,246.761631,1,0,1,-3.007988,-1.279744
129,321.323850,242.574697,1,0,1,-3.097005,-1.324253
130,321.766592,238.454632,1,0,1,0.442741,-4.120065
131,322.303906,234.400768,1,0,1,0.537314,-4.053864
132,322.934847,230.412442,1,0,1,0.630941,-3.988326
133,323.658478,226.489000,1,0,1,0.723631,-3.923442
134,324.473873,222.629792,1,0,1,0.815395,-3.859208
135,325.380115,218.834176,1,0,1,0.906241,-3.795616
136,326.376293,215.101516,1,0,1,0.996179,-3.732660
137,327.461510,211.431183,1,0,1,1.085217,-3.670333
138,328.634875,207.822554,1,0,1,1.173365,-3.608630
139,329.895506,204.275010,1,0,1,1.260631,-3.547543
140,331.242531,200.787942,1,0,1,1.347025,-3.487068
141,332.675086,197.360745,1,0,1,1.432555,-3.427197
142,334.192315,193.992820,1,0,1,1.517229,-3.367925
143,335.793372,190.683573,1,0,1,1.601057,-3.309246
144,337.477418,187.432420,1,0,1,1.684046,-3.251154
145,339.243624,184.238778,1,0,1,1.766206,-3.193642
146,341.091168,181.102072,1,0,1,1.847544,-3.136706
147,343.019236,178.021733,1,0,1,1.928068,-3.080339
148,345.027024,174.997198,1,0,1,2.007788,-3.024535
149,347.113733,172.027908,0,0,1,2.086710,-2.969290
150,349.278576,169.113311,0,0,1,2.164843,-2.914597
151,351.520770,166.377860,0,0,1,2.242194,-2.735451
152,353.839542,163.819764,0,0,1,2.318772,-2.558097
153,356.234127,161.437248,0,0,1,2.394585,-2.382516
154,358.703766,159.228558,0,0,1,2.469639,-2.208690
155,361.247708,157.191954,0,0,1,2.543942,-2.036603
156,363.865211,155.325717,0,0,1,2.617503,-1.866237
157,366.555539,153.628142,0,0,1,2.690328,-1.697575
158,369.317963,152.097542,0,0,1,2.762425,-1.530599
159,372.151764,150.732249,0,1,0,2.833800,-1.365293
160,375.056226,149.530609,0,1,0,2.904462,-1.201640
161,377.832644,148.490985,0,1,0,2.776418,-1.039624
162,380.482297,147.611757,0,1,0,2.649654,-0.879228
163,383.006454,146.891322,0,1,0,2.524157,-0.720435
164,385.406369,146.328090,0,1,0,2.399915,-0.563231
165,387.683286,145.920492,0,1,0,2.276916,-0.407599
166,389.838433,145.666969,0,1,0,2.155147,-0.253523
167,391.873028,145.565981,0,1,0,2.034596,-0.100988
168,393.788278,145.616003,0,1,0,1.915250,0.050022
169,395.585375,145.815526,0,1,0,1.797097,0.199522
170,397.265502,146.163052,0,1,0,1.680126,0.347527
171,398.829827,146.657104,0,1,0,1.564325,0.494052
172,400.279508,147.296215,0,1,0,1.449682,0.639111
