88,376.545910,171.186657,0,0,1,-1.238848,2.099125
89,375.418451,173.414790,0,0,1,-1.127459,2.228133
90,374.401266,175.770642,0,0,1,-1.017185,2.355852
91,373.493253,178.252936,0,0,1,-0.908013,2.482294
92,372.693321,180.860406,0,0,1,-0.799933,2.607471
93,372.000388,183.591802,0,0,1,-0.692933,2.731396
94,371.413384,186.445884,0,0,1,-0.587004,2.854082
95,370.931250,189.421425,0,0,1,-0.482134,2.975541
96,370.552937,192.517211,0,0,1,-0.378312,3.095786
97,370.277408,195.732039,0,0,1,-0.275529,3.214828
98,370.103634,199.064719,0,0,1,-0.173774,3.332680
99,370.030598,202.514072,0,0,1,-0.073036,3.449353
100,370.057292,206.078931,0,0,1,0.026694,3.564859
101,370.182719,209.758141,0,0,1,0.125427,3.679211
102,370.405892,213.550560,0,0,1,0.223173,3.792419
103,370.725833,217.455054,0,0,1,0.319941,3.904494
104,371.141574,223.000000,0,0,1,0.415742,4.015449
105,371.652159,228.639496,0,0,1,0.510584,5.639496
106,372.256637,234.372597,0,0,1,0.604478,5.733101
107,372.954071,240.198367,0,0,1,0.697434,5.825770
108,373.743530,246.115880,0,0,1,0.789459,5.917512
109,374.624095,252.124217,0,0,1,0.880565,6.008337
110,375.594854,258.222471,0,0,1,0.970759,6.098254
111,376.654905,264.409742,0,0,1,1.060051,6.187271
112,377.803356,270.685141,0,0,1,1.148451,6.275399
113,379.039323,277.047785,0,0,1,1.235966,6.362645
114,380.361929,283.496804,0,0,1,1.322607,6.449018
115,381.770310,290.031332,0,0,1,1.408381,6.534528
116,383.263607,296.650514,0,0,1,1.493297,6.619183
117,384.840971,303.353505,0,0,1,1.577364,6.702991
118,386.501561,310.139466,0,0,1,1.660590,6.785961
119,388.244546,317.007568,0,0,1,1.742984,6.868101
120,390.069100,323.956988,0,0,1,1.824555,6.949420
121,391.974409,330.986914,0,0,1,1.905309,7.029926
122,393.959665,338.096541,0,0,0,1.985256,7.109627
123,396.024068,345.285072,0,0,0,2.064403,7.188531
124,398.067828,352.551717,0,0,0,2.043759,7.266645
125,400.091149,359.895696,0,0,0,2.023322,7.343979
126,402.094238,367.316235,0,0,0,2.003089,7.420539
127,404.077296,374.812569,0,0,0,1.983058,7.496334
128,406.040523,382.383939,0,0,0,1.963227,7.571370
129,407.984117,390.029596,0,0,0,1.943595,7.645657
130,409.908276,397.748796,0,0,0,1.924159,7.719200
131,411.813193,405.540804,0,0,0,1.904917,7.792008
132,413.699061,413.404892,0,0,0,1.885868,7.864088
