161,419.644566,329.376287,0,0,0,-4.860755,1.408315
162,418.000000,330.920519,1,0,1,-4.812147,1.544231
163,419.500000,330.499308,1,0,1,-1.628121,1.678789
164,421.084000,328.445308,1,0,1,1.584000,-2.054000
165,422.751160,326.436848,1,0,1,1.667160,-2.008460
166,424.500648,324.473473,1,0,1,1.749488,-1.963375
167,426.331642,322.554731,1,0,1,1.830994,-1.918742
168,428.243325,320.680177,1,0,1,1.911684,-1.874554
169,430.234892,318.849368,1,0,1,1.991567,-1.830809
170,432.305543,317.061867,1,0,1,2.070651,-1.787501
171,434.454488,315.317242,1,0,1,2.148945,-1.744626
172,436.680943,313.615062,1,0,1,2.226455,-1.702179
173,438.984134,311.954905,1,0,1,2.303191,-1.660158
174,441.363292,310.336349,1,0,1,2.379159,-1.618556
175,443.817659,308.758978,1,0,1,2.454367,-1.577370
176,446.346483,307.222382,1,0,1,2.528823,-1.536597
177,448.949018,305.726151,1,0,1,2.602535,-1.496231
178,451.624528,304.269883,1,0,1,2.675510,-1.456268
179,454.372282,302.853177,1,0,1,2.747755,-1.416706
180,457.191560,301.475638,1,0,1,2.819277,-1.377539
181,460.081644,300.136875,1,0,1,2.890084,-1.338763
182,463.041828,298.836499,1,0,1,2.960184,-1.300376
183,466.071409,297.574127,1,0,1,3.029582,-1.262372
184,469.169695,296.349379,1,0,1,3.098286,-1.224748
185,472.335998,295.161878,1,0,1,3.166303,-1.187501
186,475.569638,294.011253,1,0,1,3.233640,-1.150626
187,478.869942,292.897133,1,0,1,3.300304,-1.114119
188,482.236242,291.819155,1,0,1,3.366301,-1.077978
189,485.667880,290.776957,1,0,1,3.431638,-1.042198
190,489.164201,289.770180,0,0,1,3.496321,-1.006776
191,492.724559,288.798471,1,0,0,3.560358,-0.971709
192,492.500000,285.886480,1,1,0,3.623754,-0.811992
193,491.015000,283.028608,1,1,0,-1.485000,-2.857872
194,489.445850,280.224315,1,1,0,-1.569150,-2.804293
195,487.793391,277.473065,1,1,0,-1.652459,-2.751250
196,486.058458,274.774327,1,1,0,-1.734934,-2.698738
197,484.241873,272.127577,1,1,0,-1.816585,-2.646750
198,482.344454,269.532294,1,1,0,-1.897419,-2.595283
199,480.367010,266.987965,1,1,0,-1.977445,-2.544330
200,478.310340,264.494078,1,1,0,-2.056670,-2.493887
201,476.175236,262.050130,1,1,0,-2.135103,-2.443948
202,473.962484,259.655622,1,1,0,-2.212752,-2.394508
203,471.672859,257.310059,1,1,0,-2.289625,-2.345563
204,469.307130,255.012951,1,1,0,-2.365729,-2.297108
205,466.866059,252.763815,1,1,0,-2.441071,-2.249136
206,464.350399,250.562170,1,1,0,-2.515661,-2.201645
207,461.760895,248.407541,1,1,0,-2.589504,-2.154629
208,459.098286,246.299459,1,1,0,-2.662609,-2.108082
209,456.363303,244.237457,1,1,0,-2.734983,-2.062002
210,453.556670,242.221076,1,0,0,-2.806633,-2.016381
211,450.679103,240.249858,1,1,0,-2.877567,-1.971218
212,447.830312,238.323353,1,1,0,-2.848791,-1.926506
213,444.911009,236.441112,1,1,0,-2.919303,-1.882240
214,441.921899,234.602694,1,1,0,-2.989110,-1.838418
215,438.863680,232.807660,1,1,0,-3.058219,-1.795034
216,435.737043,231.055577,1,1,0,-3.126637,-1.752084
217,432.542673,229.346014,1,1,0,-3.194370,-1.709563
218,429.281246,227.678547,1,1,0,-3.261427,-1.667467
219,425.953433,226.052755,0,1,0,-3.327812,-1.625792
220,422.559899,224.468220,0,1,0,-3.393534,-1.584534
221,419.101300,223.049531,1,1,0,-3.458599,-1.418689
222,419.500000,219.695029,1,1,0,-3.523013,-1.254502
223,420.985000,216.399072,1,1,0,1.485000,-3.295957
224,422.356150,213.161074,1,1,0,1.371150,-3.237998
225,423.614588,209.980456,1,1,0,1.258438,-3.180618
226,424.761443,206.856645,1,1,0,1.146854,-3.123811
227,425.797828,203.789072,1,1,0,1.036386,-3.067573
228,426.724850,200.777174,1,0,0,0.927022,-3.011898
229,427.543601,197.820395,1,0,0,0.818752,-2.956779
230,428.354165,194.918184,1,0,0,0.810564,-2.902211
231,429.156624,192.069996,1,0,0,0.802458,-2.848189
232,429.951058,189.275289,1,0,0,0.794434,-2.794707
233,430.737547,186.533529,1,0,1,0.786489,-2.741760
234,431.516171,183.844187,1,0,1,0.778625,-2.689342
235,432.386010,181.206738,1,0,1,0.869838,-2.637449
236,433.346150,178.620664,1,0,1,0.960140,-2.586074
237,434.395688,176.085450,1,0,1,1.049539,-2.535214
238,435.533731,173.600589,1,0,1,1.138043,-2.484861
239,436.759394,171.165576,1,0,1,1.225663,-2.435013
240,438.071800,168.779913,1,0,1,1.312406,-2.385663
241,439.470082,166.443107,1,0,1,1.398282,-2.336806
242,440.953381,164.154669,1,0,1,1.483299,-2.288438
243,442.520847,161.914116,1,0,1,1.567466,-2.240554
244,444.171639,159.720967,1,0,1,1.650792,-2.193148
245,445.904923,157.574751,1,0,1,1.733284,-2.146217
246,446.000000,155.474996,0,0,1,1.814951,-2.099754
247,446.000000,153.421240,1,0,0,0.193127,-2.053757
248,444.500000,149.438020,1,1,0,0.099000,-1.883219
249,443.015000,145.519633,1,1,0,-1.485000,-3.918387
250,441.445850,141.665430,0,1,0,-1.569150,-3.854203
251,439.793391,137.874769,0,1,0,-1.652459,-3.790661
252,438.058458,134.272014,0,1,0,-1.734934,-3.602755
253,436.241873,130.855287,0,1,0,-1.816585,-3.416727
254,434.344454,127.622727,0,1,0,-1.897419,-3.232560
255,432.367010,124.572493,0,1,0,-1.977445,-3.050234
256,430.310340,121.702761,0,1,0,-2.056670,-2.869732
257,428.175236,119.011727,0,1,0,-2.135103,-2.691035
258,425.962484,116.497602,0,1,0,-2.212752,-2.514124
259,423.672859,114.158619,0,1,0,-2.289625,-2.338983
260,421.307130,111.993026,0,1,0,-2.365729,-2.165593
261,418.866059,109.999089,0,1,0,-2.441071,-1.993937
262,416.350399,108.175091,0,1,0,-2.515661,-1.823998
263,413.760895,106.519333,0,1,0,-2.589504,-1.655758
264,411.098286,105.030133,0,1,0,-2.662609,-1.489200
265,408.363303,103.705825,0,1,0,-2.734983,-1.324308
266,405.556670,102.544760,0,1,0,-2.806633,-1.161065
267,402.679103,101.545305,0,1,0,-2.877567,-0.999455
268,399.731312,100.705845,0,1,0,-2.947791,-0.839460
269,396.713999,100.024780,0,1,0,-3.017313,-0.681065
270,393.627859,99.500525,0,1,0,-3.086140,-0.524255
271,390.473580,99.131513,0,1,0,-3.154279,-0.369012
272,387.251845,98.916191,0,1,0,-3.221736,-0.215322
273,383.963326,98.853022,0,1,0,-3.288518,-0.063169
274,380.608693,98.940485,0,1,0,-3.354633,0.087463
275,377.188606,99.177073,0,1,0,-3.420087,0.236588
276,373.703720,99.561296,0,1,0,-3.484886,0.384222
277,370.154683,100.091676,0,1,0,-3.549037,0.530380
278,366.542136,100.766752,0,0,0,-3.612547,0.675076
279,362.866714,101.585078,0,0,0,-3.675421,0.818326
280,359.228047,102.545220,0,0,0,-3.638667,0.960142
281,355.625767,103.645761,0,0,0,-3.602280,1.100541
282,352.059509,104.885296,0,0,0,-3.566258,1.239535
283,348.528914,106.262436,0,0,0,-3.530595,1.377140
284,346.000000,107.775805,0,0,0,-3.495289,1.513369
285,346.000000,109.424040,0,0,0,-2.503625,1.648235
286,346.000000,111.205793,0,0,0,0.000000,1.781753
287,346.000000,113.119728,0,0,0,0.000000,1.913935
288,346.000000,115.164524,0,0,0,0.000000,2.044796
289,346.000000,117.338872,0,0,0,0.000000,2.174348
290,346.000000,119.641476,0,0,0,0.000000,2.302604
291,346.000000,122.071054,0,0,0,0.000000,2.429578
292,346.000000,124.626337,0,0,0,0.000000,2.555283
293,346.000000,127.306067,0,0,0,0.000000,2.679730
294,346.000000,130.108999,0,0,0,0.000000,2.802932
295,346.000000,133.033902,0,0,0,0.000000,2.924903
296,346.000000,136.079556,0,0,0,0.000000,3.045654
297,346.000000,139.244754,0,0,0,0.000000,3.165198
298,346.000000,142.528299,0,0,0,0.000000,3.283546
299,346.000000,145.929009,0,0,0,0.000000,3.400710
300,346.000000,149.445712,0,0,0,0.000000,3.516703
301,346.000000,153.077248,0,0,0,0.000000,3.631536
302,346.000000,156.822469,0,0,0,0.000000,3.745221
303,346.000000,160.680237,0,0,0,0.000000,3.857768
304,346.000000,164.649428,0,0,0,0.000000,3.969191
305,346.000000,168.728927,0,0,0,0.000000,4.079499
306,346.000000,172.917630,0,0,0,0.000000,4.188704
307,346.000000,177.214447,0,0,0,0.000000,4.296817
308,346.000000,181.618296,0,0,0,0.000000,4.403849
309,346.000000,186.128106,0,0,0,0.000000,4.509810
310,346.000000,190.742818,0,0,0,0.000000,4.614712
311,346.000000,195.461383,0,0,0,0.000000,4.718565
312,346.000000,200.282762,0,0,0,0.000000,4.821379
313,346.000000,205.205928,0,0,0,0.000000,4.923165
314,346.000000,210.229861,0,0,0,0.000000,5.023934
315,346.000000,215.353556,0,0,0,0.000000,5.123694
316,346.000000,220.576013,0,0,0,0.000000,5.222458
317,346.000000,225.896246,0,0,0,0.000000,5.320233
318,346.000000,231.313277,0,0,0,0.000000,5.417031
319,346.000000,236.826137,0,0,0,0.000000,5.512860
320,346.000000,242.433869,0,0,0,0.000000,5.607732
321,346.000000,248.135523,0,0,0,0.000000,5.701654
322,346.000000,253.930161,0,0,0,0.000000,5.794638
323,346.000000,259.816853,0,0,0,0.000000,5.886691
324,346.000000,265.794677,0,0,1,0.000000,5.977825
325,346.000000,271.862724,0,0,1,0.000000,6.068046
326,346.099000,278.020089,0,0,1,0.099000,6.157366
327,346.296010,284.265882,0,0,1,0.197010,6.245792
328,346.590050,290.599216,0,0,1,0.294040,6.333334
329,346.980149,297.019217,0,0,1,0.390100,6.420001
330,347.465348,303.525018,0,0,1,0.485199,6.505801
331,348.044694,310.115761,0,0,1,0.579347,6.590743
332,348.717247,316.790596,0,0,1,0.672553,6.674835
333,349.482075,323.548683,0,0,1,0.764828,6.758087
334,350.338254,330.389189,0,0,1,0.856179,6.840506
335,351.284872,337.311291,0,0,1,0.946617,6.922101
336,352.321023,344.314171,0,0,0,1.036151,7.002880
337,353.445813,351.397022,0,0,0,1.124790,7.082851
338,354.559355,358.559045,0,0,0,1.113542,7.162023
339,355.661761,365.799448,0,0,0,1.102406,7.240403
340,356.753143,373.117446,0,0,1,1.091382,7.317999
341,357.833612,380.512265,0,0,1,1.080469,7.394819
342,359.002276,387.983135,0,0,1,1.168664,7.470870
343,360.258253,395.529297,0,0,1,1.255977,7.546162
344,361.600671,403.149997,0,0,1,1.342417,7.620700
345,363.028664,410.844490,0,0,1,1.427993,7.694493
346,364.541377,418.612038,0,0,0,1.512713,7.767548
347,366.137964,426.451911,0,0,0,1.596586,7.839873
348,367.718584,434.363385,0,0,0,1.580620,7.911474
349,369.283398,442.345744,0,0,0,1.564814,7.982359
350,370.832564,450.398280,0,0,0,1.549166,8.052536
351,372.366238,458.520290,0,0,0,1.533674,8.122010
352,373.884576,466.711080,0,0,0,1.518338,8.190790
353,375.387730,474.969963,0,0,0,1.503154,8.258882
354,376.875853,483.296256,0,0,0,1.488123,8.326293
355,378.349094,491.689287,0,0,0,1.473241,8.393031
356,379.807604,500.148387,0,0,0,1.458509,8.459100
357,381.251527,508.672896,0,0,0,1.443924,8.524509
358,382.681012,517.262160,0,0,1,1.429485,8.589264
359,384.096202,525.915532,0,0,1,1.415190,8.653371
360,385.596240,534.632369,0,0,1,1.500038,8.716838
361,387.180278,543.412039,0,0,0,1.584038,8.779669
362,388.847475,552.253911,0,0,0,1.667197,8.841873
363,390.498000,561.157365,0,0,0,1.650525,8.903454
