1,732.000000,60.000000,0,1,0,0.000000,0.000000
2,732.000000,60.150000,0,1,0,0.000000,0.150000
3,731.901000,60.448500,0,1,0,-0.099000,0.298500
4,731.703990,60.894015,0,1,0,-0.197010,0.445515
5,731.409950,61.485075,0,1,0,-0.294040,0.591060
6,731.019851,62.000000,0,1,0,-0.390100,0.735149
7,730.485152,62.000000,0,1,0,-0.534699,0.659776
8,729.807301,62.000000,0,1,0,-0.677852,0.150000
9,728.987728,62.000000,0,1,0,-0.819573,0.150000
10,728.027850,62.000000,0,1,0,-0.959877,0.150000
11,726.929072,62.000000,0,1,0,-1.098779,0.150000
12,725.692781,62.000000,0,1,0,-1.236291,0.150000
13,724.320353,62.000000,0,1,0,-1.372428,0.150000
14,722.813150,62.000000,0,1,0,-1.507204,0.150000
15,721.172518,62.000000,0,1,0,-1.640631,0.150000
16,719.399793,62.000000,0,1,0,-1.772725,0.150000
17,717.496295,62.000000,0,1,0,-1.903498,0.150000
18,715.463332,62.000000,0,1,0,-2.032963,0.150000
19,713.302199,62.000000,0,1,0,-2.161133,0.150000
20,711.014177,62.000000,0,1,0,-2.288022,0.150000
21,708.600535,62.000000,0,1,0,-2.413642,0.150000
22,706.062530,62.000000,0,1,0,-2.538005,0.150000
23,703.401404,62.000000,0,1,0,-2.661125,0.150000
24,700.618390,62.000000,0,1,0,-2.783014,0.150000
25,697.714706,62.000000,0,1,0,-2.903684,0.150000
26,694.683201,62.087077,0,1,0,-3.023147,0.150000
27,691.533510,62.323283,0,1,0,-3.149690,0.236206
28,688.316317,62.707128,0,1,0,-3.217194,0.383844
29,685.032295,63.237134,0,0,0,-3.284022,0.530006
30,681.682114,63.911839,0,0,0,-3.350181,0.674706
31,678.365434,64.729798,0,0,1,-3.316680,0.817959
32,675.081921,65.689577,0,0,1,-3.283513,0.959779
33,671.930244,66.789758,0,0,1,-3.151678,1.100181
34,668.909083,68.028938,0,0,1,-3.021161,1.239180
35,666.017134,69.405726,0,0,1,-2.891949,1.376788
36,663.253104,70.918746,0,0,1,-2.764030,1.513020
37,660.615714,72.566635,0,0,1,-2.637390,1.647890
38,658.103699,74.348046,0,0,1,-2.512016,1.781411
39,655.715803,76.261643,0,0,1,-2.387895,1.913597
40,653.450787,78.306103,0,0,1,-2.265016,2.044461
41,651.307420,80.480119,0,0,1,-2.143366,2.174016
42,649.284488,82.782395,0,0,0,-2.022933,2.302276
43,647.380784,85.211648,0,0,0,-1.903703,2.429253
44,645.496118,87.766609,0,0,0,-1.884666,2.554961
45,643.630298,90.446020,0,0,0,-1.865820,2.679411
46,641.783137,93.248637,0,0,0,-1.847161,2.802617
47,639.954447,96.173228,0,0,0,-1.828690,2.924591
48,638.144044,99.218573,0,0,0,-1.810403,3.045345
49,636.351745,102.383464,0,0,0,-1.792299,3.164891
50,634.577369,105.666706,0,0,0,-1.774376,3.283242
51,632.820737,109.067116,0,0,0,-1.756632,3.400410
52,631.081671,112.583522,0,0,0,-1.739066,3.516406
53,629.359996,116.214764,0,0,0,-1.721675,3.631242
54,627.655538,119.959694,0,0,0,-1.704458,3.744929
55,625.968124,123.817174,0,0,0,-1.687414,3.857480
56,624.297584,127.786079,0,0,0,-1.670540,3.968905
57,622.643750,131.865296,0,0,0,-1.653834,4.079216
58,621.006454,136.053720,0,0,0,-1.637296,4.188424
