1,324.000000,564.000000,0,0,1,0.000000,0.000000
2,324.000000,564.150000,0,0,1,0.000000,0.150000
3,324.099000,564.448500,0,0,1,0.099000,0.298500
4,324.296010,564.894015,0,0,1,0.197010,0.445515
5,324.590050,565.485075,0,0,1,0.294040,0.591060
6,324.980149,566.000000,0,0,1,0.390100,0.735149
7,325.514848,566.000000,0,0,1,0.534699,0.659776
8,326.192699,566.000000,0,0,1,0.677852,0.150000
9,327.012272,566.000000,0,0,1,0.819573,0.150000
10,327.972150,566.000000,0,0,1,0.959877,0.150000
11,329.070928,566.000000,0,0,1,1.098779,0.150000
12,330.307219,566.000000,0,0,1,1.236291,0.150000
13,331.679647,566.000000,0,0,1,1.372428,0.150000
14,333.186850,566.000000,0,0,1,1.507204,0.150000
15,334.827482,566.000000,0,0,1,1.640631,0.150000
16,336.600207,566.000000,0,0,1,1.772725,0.150000
17,338.503705,566.000000,0,0,1,1.903498,0.150000
18,340.536668,566.000000,0,0,1,2.032963,0.150000
19,342.697801,566.000000,0,0,1,2.161133,0.150000
20,344.985823,566.000000,0,0,1,2.288022,0.150000
21,347.399465,566.000000,1,0,1,2.413642,0.150000
22,349.937470,563.000000,1,0,1,2.538005,0.150000
23,352.598596,560.055000,1,0,1,2.661125,-2.945000
24,355.332110,557.164450,1,0,1,2.733514,-2.890550
25,358.137289,554.327805,1,0,1,2.805179,-2.836645
26,361.013416,551.544527,1,0,1,2.876127,-2.783278
27,363.959781,548.814082,1,0,1,2.946366,-2.730445
28,366.975684,546.135941,1,0,1,3.015902,-2.678141
29,370.060427,543.509582,0,0,1,3.084743,-2.626359
30,373.213323,540.934486,1,0,1,3.152896,-2.575096
31,372.500000,536.435141,1,0,1,3.220367,-2.399345
32,371.015000,532.005790,1,0,1,-1.485000,-4.429351
33,369.643850,527.645732,1,0,1,-1.371150,-4.360058
34,368.385412,523.354275,1,0,1,-1.258438,-4.291457
35,367.238557,519.130732,1,0,1,-1.146854,-4.223543
36,366.202172,514.974425,1,0,1,-1.036386,-4.156307
37,365.275150,510.884680,1,0,1,-0.927022,-4.089744
38,364.456399,506.860834,1,0,1,-0.818752,-4.023847
39,363.744835,502.902225,1,0,1,-0.711564,-3.958608
40,363.139386,499.008203,1,0,1,-0.605448,-3.894022
41,362.638992,495.178121,1,0,1,-0.500394,-3.830082
42,362.242602,491.411340,1,0,1,-0.396390,-3.766781
43,361.949176,487.707226,1,0,1,-0.293426,-3.704113
44,361.757685,484.065154,1,0,1,-0.191492,-3.642072
45,361.667108,480.484502,1,0,1,-0.090577,-3.580652
46,361.676437,476.964657,1,0,1,0.009329,-3.519845
47,361.784672,473.505011,1,0,1,0.108236,-3.459647
48,361.990826,470.104961,1,0,1,0.206153,-3.400050
49,362.293917,466.763911,1,0,1,0.303092,-3.341050
50,362.692978,463.481272,1,0,1,0.399061,-3.282639
51,363.187048,460.256459,1,0,1,0.494070,-3.224813
52,363.775178,457.088895,1,0,1,0.588130,-3.167565
53,364.456426,453.978006,1,0,1,0.681248,-3.110889
54,365.229862,450.923226,1,0,1,0.773436,-3.054780
55,366.094563,447.923993,1,0,1,0.864701,-2.999232
56,367.049618,444.979754,1,0,1,0.955054,-2.944240
57,368.094121,442.089956,1,0,1,1.044504,-2.889798
58,369.227180,439.254056,1,0,1,1.133059,-2.835900
59,370.447908,436.471516,1,0,1,1.220728,-2.782541
60,371.755429,433.741801,0,0,1,1.307521,-2.729715
61,373.148875,431.064383,1,0,1,1.393446,-2.677418
62,372.500000,426.463739,1,1,0,1.478511,-2.500644
63,371.015000,421.934102,1,1,0,-1.485000,-4.529637
64,369.445850,417.474760,1,1,0,-1.569150,-4.459341
65,367.793391,413.085013,1,1,0,-1.652459,-4.389748
66,366.058458,408.764163,1,1,0,-1.734934,-4.320850
67,364.241873,404.511521,1,1,0,-1.816585,-4.252642
68,362.344454,400.326406,1,1,0,-1.897419,-4.185115
69,360.367010,396.208142,1,1,0,-1.977445,-4.118264
70,358.310340,392.156060,1,1,0,-2.056670,-4.052081
71,356.175236,388.169500,1,1,0,-2.135103,-3.986561
72,353.962484,384.247805,1,1,0,-2.212752,-3.921695
73,351.672859,380.390327,1,1,0,-2.289625,-3.857478
74,349.307130,376.596424,1,1,0,-2.365729,-3.793903
75,346.866059,372.865459,0,1,0,-2.441071,-3.730964
76,344.350399,369.196805,1,1,0,-2.515661,-3.668655
77,344.500000,363.614837,1,1,1,-2.589504,-3.481968
78,345.985000,358.113688,1,0,1,1.485000,-5.501148
79,347.455150,352.692551,1,0,1,1.470150,-5.421137
80,349.009599,347.350626,1,0,1,1.554449,-5.341926
81,350.647503,342.087120,1,0,1,1.637904,-5.263506
82,352.368027,336.901248,1,0,1,1.720525,-5.185871
83,354.170347,331.792236,1,0,1,1.802320,-5.109012
84,356.053644,326.759314,1,0,1,1.883297,-5.032922
85,358.017107,321.801720,1,0,1,1.963464,-4.957593
86,360.059936,316.918703,1,0,1,2.042829,-4.883017
87,362.181337,312.109516,1,0,1,2.121401,-4.809187
88,364.380524,307.373421,1,0,1,2.199187,-4.736095
89,366.656718,302.709687,1,0,1,2.276195,-4.663734
90,369.009151,298.117590,1,0,1,2.352433,-4.592097
