1,396.000000,492.000000,0,1,0,0.000000,0.000000
2,396.000000,492.150000,0,1,0,0.000000,0.150000
3,395.901000,492.448500,0,1,0,-0.099000,0.298500
4,395.703990,492.894015,0,1,0,-0.197010,0.445515
5,395.409950,493.485075,0,1,0,-0.294040,0.591060
6,395.019851,494.000000,0,1,0,-0.390100,0.735149
7,394.485152,494.000000,0,1,0,-0.534699,0.659776
8,393.807301,494.000000,0,1,0,-0.677852,0.150000
9,392.987728,494.000000,0,1,0,-0.819573,0.150000
10,392.027850,494.000000,0,1,0,-0.959877,0.150000
11,390.929072,494.000000,0,1,0,-1.098779,0.150000
12,389.692781,494.000000,0,1,0,-1.236291,0.150000
13,388.320353,494.000000,0,1,0,-1.372428,0.150000
14,386.813150,494.000000,0,1,0,-1.507204,0.150000
15,385.172518,494.000000,0,1,0,-1.640631,0.150000
16,383.399793,494.000000,0,1,0,-1.772725,0.150000
17,381.496295,494.000000,0,1,0,-1.903498,0.150000
18,379.463332,494.000000,0,1,0,-2.032963,0.150000
19,377.302199,494.000000,0,1,0,-2.161133,0.150000
20,375.014177,494.000000,1,1,0,-2.288022,0.150000
21,372.600535,491.000000,1,1,0,-2.413642,0.150000
22,370.062530,488.055000,1,1,0,-2.538005,-2.945000
23,367.450904,485.164450,1,1,0,-2.611625,-2.890550
24,364.766395,482.327805,1,1,0,-2.684509,-2.836645
25,362.009731,479.544527,1,1,0,-2.756664,-2.783278
26,359.181634,476.814082,1,1,0,-2.828097,-2.730445
27,356.282818,474.135941,1,1,0,-2.898816,-2.678141
28,353.313990,471.509582,1,1,0,-2.968828,-2.626359
29,350.275850,468.934486,1,1,0,-3.038140,-2.575096
30,347.169091,466.410141,1,1,0,-3.106758,-2.524345
31,343.994400,463.936040,1,1,0,-3.174691,-2.474101
32,340.752456,461.511679,1,1,0,-3.241944,-2.424360
33,337.443932,459.136563,1,1,0,-3.308525,-2.375117
34,334.069492,456.810197,1,1,0,-3.374439,-2.326366
35,330.629797,454.532095,1,1,0,-3.439695,-2.278102
36,327.125500,452.301774,1,1,0,-3.504298,-2.230321
37,323.557245,450.118756,1,1,0,-3.568255,-2.183018
38,319.925672,447.982569,1,1,0,-3.631572,-2.136188
39,316.231415,445.892743,1,1,0,-3.694257,-2.089826
40,312.475101,443.848816,1,1,0,-3.756314,-2.043927
41,308.657350,441.850328,0,1,0,-3.817751,-1.998488
42,304.778777,439.896824,0,1,0,-3.878574,-1.953503
43,300.839989,438.112856,0,1,0,-3.938788,-1.783968
44,296.841589,436.496727,0,1,0,-3.998400,-1.616129
45,292.784173,435.046760,0,1,0,-4.057416,-1.449967
46,288.668331,433.761293,0,1,0,-4.115842,-1.285468
47,284.494648,432.638680,0,1,0,-4.173683,-1.122613
48,280.263702,431.677293,0,1,0,-4.230946,-0.961387
49,275.976065,430.875520,0,1,0,-4.287637,-0.801773
50,271.632304,430.231765,0,1,0,-4.343761,-0.643755
51,267.232981,429.744447,0,1,0,-4.399323,-0.487318
52,262.778651,429.412003,0,1,0,-4.454330,-0.332444
53,258.269865,429.232883,0,1,0,-4.508787,-0.179120
54,253.707166,429.205554,0,1,0,-4.562699,-0.027329
55,249.091094,429.328498,0,1,0,-4.616072,0.122944
56,244.422183,429.600213,0,1,0,-4.668911,0.271715
57,239.700962,430.019211,0,1,0,-4.721222,0.418998
58,234.927952,430.584019,0,1,0,-4.773010,0.564808
59,230.103672,431.293179,0,1,0,-4.824280,0.709160
60,225.228636,432.145247,0,1,0,-4.875037,0.852068
61,220.303349,433.138795,0,1,0,-4.925286,0.993548
62,215.427316,434.272407,0,1,0,-4.876033,1.133612
63,210.501043,435.544683,0,1,0,-4.926273,1.272276
64,205.624032,436.954236,0,1,0,-4.877010,1.409553
65,200.696792,438.499693,0,1,0,-4.927240,1.545458
66,195.818824,440.179696,0,1,0,-4.877968,1.680003
67,190.890636,441.992899,0,1,0,-4.928188,1.813203
68,186.011729,443.937970,0,1,0,-4.878906,1.945071
69,181.082612,446.013591,0,1,0,-4.929117,2.075620
70,176.202786,448.218455,0,1,0,-4.879826,2.204864
71,171.272758,450.551270,0,0,0,-4.930028,2.332815
72,166.392031,453.010758,0,0,0,-4.880728,2.459487
73,161.560110,455.595650,0,0,0,-4.831920,2.584892
74,156.776509,458.304694,0,0,1,-4.783601,2.709043
75,152.040744,461.136647,0,0,1,-4.735765,2.831953
