1,36.000000,156.000000,0,0,1,0.000000,0.000000
2,36.000000,156.150000,0,0,1,0.000000,0.150000
3,36.099000,156.448500,0,0,1,0.099000,0.298500
4,36.296010,156.894015,0,0,1,0.197010,0.445515
5,36.590050,157.485075,0,0,1,0.294040,0.591060
6,36.980149,158.000000,0,0,1,0.390100,0.735149
7,37.514848,158.000000,0,0,1,0.534699,0.659776
8,38.192699,158.000000,0,0,1,0.677852,0.150000
9,39.012272,158.000000,0,0,1,0.819573,0.150000
10,39.972150,158.000000,0,0,1,0.959877,0.150000
11,41.070928,158.000000,0,0,1,1.098779,0.150000
12,42.307219,158.000000,0,0,1,1.236291,0.150000
13,43.679647,158.000000,0,0,1,1.372428,0.150000
14,45.186850,158.000000,0,0,1,1.507204,0.150000
15,46.827482,158.000000,1,0,1,1.640631,0.150000
16,48.669041,155.024068,1,0,1,1.772725,0.150000
17,51.104896,153.505768,1,0,1,1.971644,-2.939501
18,53.731907,152.194220,1,0,1,2.510496,-1.478117
19,56.431649,150.920787,1,0,1,2.699742,-1.273433
20,59.203394,149.685089,1,0,1,2.771744,-1.235698
21,62.046421,148.486747,1,0,1,2.843027,-1.198341
22,64.960017,147.325389,1,0,1,2.913597,-1.161358
23,67.943478,146.200645,1,0,1,2.983461,-1.124744
24,70.996104,145.112148,1,0,1,3.052626,-1.088497
25,74.117204,144.059536,1,0,1,3.121100,-1.052612
26,77.306093,143.042450,1,0,1,3.188889,-1.017086
27,80.562092,142.060535,1,0,1,3.256000,-0.981915
28,83.884532,141.113439,1,0,1,3.322440,-0.947096
29,87.272748,140.200814,1,0,1,3.388216,-0.912625
30,90.726081,139.322316,0,0,1,3.453333,-0.878499
31,94.243881,138.477602,0,0,1,3.517800,-0.844714
32,97.825503,137.791335,0,0,1,3.581622,-0.686267
33,101.470309,137.261932,0,0,1,3.644806,-0.529404
34,105.177667,136.887822,0,0,1,3.707358,-0.374110
35,108.946951,136.667453,0,0,1,3.769284,-0.220369
36,112.777542,136.559430,0,0,1,3.830591,-0.068165
37,116.718328,136.602488,0,0,1,3.940785,0.043058
38,120.718705,136.795115,0,0,1,4.000378,0.192627
39,124.778079,137.090707,0,0,1,4.059374,0.340701
40,128.945359,137.488856,1,0,1,4.167280,0.442636
41,133.219467,134.988192,1,0,1,4.274107,0.544167
42,137.599333,132.043192,1,0,1,4.379866,-2.945000
43,142.034400,129.152642,1,0,1,4.435068,-2.890550
44,146.524117,126.315998,1,0,1,4.489717,-2.836644
45,151.067937,123.532720,1,0,1,4.543820,-2.783278
46,155.665318,120.802275,1,0,1,4.597381,-2.730445
47,160.315726,118.124134,1,0,1,4.650408,-2.678141
48,165.018630,115.497774,1,0,1,4.702904,-2.626359
49,169.773504,112.922679,1,0,1,4.754875,-2.575096
50,174.579830,110.398334,1,0,1,4.806326,-2.524345
51,179.437092,107.924232,1,0,1,4.857263,-2.474101
52,184.344782,105.499872,1,0,1,4.907690,-2.424360
53,189.203395,103.124755,1,0,1,4.858613,-2.375117
54,194.112422,100.798389,1,0,1,4.909027,-2.326366
55,198.972359,98.520288,1,0,1,4.859937,-2.278102
56,203.882696,96.289967,1,0,1,4.910337,-2.230321
57,208.743930,94.106949,1,0,1,4.861234,-2.183018
58,213.655552,91.970761,1,0,1,4.911622,-2.136188
59,218.518057,89.880936,1,0,1,4.862505,-2.089826
60,223.430937,87.837008,1,0,1,4.912880,-2.043927
61,228.294689,85.838520,1,0,1,4.863751,-1.998488
62,233.208803,83.885017,1,0,1,4.914114,-1.953503
63,238.073776,81.976048,0,0,1,4.864973,-1.908968
64,242.989099,80.111170,0,0,1,4.915323,-1.864879
65,247.855269,78.414940,0,0,1,4.866170,-1.696230
66,252.771777,76.885673,0,0,1,4.916508,-1.529267
67,257.639120,75.521698,0,0,1,4.867343,-1.363975
68,262.556789,74.321363,0,0,1,4.917670,-1.200335
69,267.425282,73.283031,0,0,1,4.868493,-1.038332
70,272.344090,72.405083,0,0,1,4.918808,-0.877948
71,277.213710,71.685914,0,0,1,4.869620,-0.719169
