1,540.000000,228.000000,0,0,1,0.000000,0.000000
2,540.000000,228.150000,0,0,1,0.000000,0.150000
3,540.099000,228.448500,0,0,1,0.099000,0.298500
4,540.296010,228.894015,0,0,1,0.197010,0.445515
5,540.590050,229.485075,0,0,1,0.294040,0.591060
6,540.980149,230.000000,0,0,1,0.390100,0.735149
7,541.514848,230.000000,0,0,1,0.534699,0.659776
8,542.192699,230.000000,0,0,1,0.677852,0.150000
9,543.012272,230.000000,0,0,1,0.819573,0.150000
10,543.972150,230.000000,0,0,1,0.959877,0.150000
11,545.070928,230.000000,0,0,1,1.098779,0.150000
12,546.307219,230.000000,0,0,1,1.236291,0.150000
13,547.679647,230.000000,0,0,1,1.372428,0.150000
14,549.186850,230.000000,0,0,1,1.507204,0.150000
15,550.827482,230.000000,0,0,1,1.640631,0.150000
16,552.600207,230.000000,1,0,1,1.772725,0.150000
17,554.503705,227.000000,1,0,1,1.903498,0.150000
18,556.536668,224.055000,1,0,1,2.032963,-2.945000
19,558.648301,221.164450,0,0,1,2.111633,-2.890550
20,560.837818,218.327806,0,0,1,2.189517,-2.836644
21,563.104440,215.669527,0,0,1,2.266622,-2.658278
22,565.447396,213.187832,0,0,1,2.342956,-2.481695
23,567.865922,210.880954,0,0,1,2.418526,-2.306878
24,570.359262,208.747144,0,0,1,2.493341,-2.133810
25,572.926670,206.784673,0,0,1,2.567407,-1.962471
26,575.567403,204.991826,0,0,1,2.640733,-1.792847
27,578.280729,203.366908,0,0,1,2.713326,-1.624918
28,581.065922,201.908239,0,0,1,2.785193,-1.458669
29,583.922263,200.614156,0,0,1,2.856341,-1.294082
30,586.849040,199.483015,0,0,1,2.926777,-1.131142
31,589.845550,198.513185,0,0,1,2.996510,-0.969830
32,592.911094,197.703053,0,0,1,3.065545,-0.810132
33,596.044983,197.051022,0,0,1,3.133889,-0.652031
34,599.246533,196.555512,0,0,1,3.201550,-0.495510
35,602.515068,196.214957,0,0,1,3.268535,-0.340555
36,605.849917,196.027807,0,0,1,3.334849,-0.187150
37,609.250418,195.992529,0,0,1,3.400501,-0.035278
38,612.715914,196.107604,0,0,1,3.465496,0.115075
39,616.245755,196.371528,0,0,1,3.529841,0.263924
40,619.839297,196.782813,0,0,1,3.593542,0.411285
41,623.495904,197.339985,0,0,1,3.656607,0.557172
42,627.214945,198.041585,0,0,1,3.719041,0.701600
43,630.995796,198.886169,0,0,1,3.780851,0.844584
44,634.837838,199.872307,0,0,1,3.842042,0.986138
45,638.740459,200.998584,0,0,1,3.902622,1.126277
46,642.703055,202.263598,0,0,1,3.962595,1.265014
47,646.725024,203.665962,0,0,1,4.021969,1.402364
48,650.805774,205.204303,0,0,1,4.080750,1.538340
49,654.944716,206.877260,0,0,1,4.138942,1.672957
50,659.141269,208.683487,0,0,1,4.196553,1.806227
51,663.394856,210.621652,0,0,1,4.253587,1.938165
52,667.704908,212.690436,0,0,1,4.310051,2.068783
53,672.070859,214.888531,0,0,1,4.365951,2.198096
54,676.492150,217.214646,0,0,1,4.421291,2.326115
55,680.968229,219.667500,0,0,1,4.476078,2.452854
56,685.498546,222.245825,0,0,1,4.530318,2.578325
57,690.082561,224.948366,0,0,1,4.584015,2.702542
58,694.719735,227.773883,0,0,1,4.637174,2.825516
59,699.409538,230.721144,0,0,1,4.689803,2.947261
60,704.151443,233.788932,0,0,1,4.741905,3.067789
61,708.944928,236.976043,0,0,0,4.793486,3.187111
62,713.789479,240.281283,0,0,0,4.844551,3.305240
63,718.585584,243.703470,0,0,0,4.796105,3.422187
64,723.333728,247.241435,0,0,0,4.748144,3.537965
65,728.034391,250.894021,0,0,0,4.700663,3.652586
66,732.688047,254.660081,0,0,0,4.653656,3.766060
67,737.295167,258.538480,0,0,0,4.607120,3.878399
68,741.856215,262.528095,0,0,0,4.561048,3.989615
