1,732.000000,540.000000,0,0,1,0.000000,0.000000
2,732.000000,540.150000,0,0,1,0.000000,0.150000
3,732.099000,540.448500,0,0,1,0.099000,0.298500
4,732.296010,540.894015,0,0,1,0.197010,0.445515
5,732.590050,541.485075,0,0,1,0.294040,0.591060
6,732.980149,542.220224,0,0,1,0.390100,0.735149
7,733.465348,543.098022,0,0,1,0.485199,0.877798
8,734.044694,544.117042,0,0,1,0.579347,1.019020
9,734.717247,545.275871,0,0,1,0.672553,1.158830
10,735.482075,546.573113,0,0,1,0.764828,1.297241
11,736.338254,548.007381,0,0,1,0.856179,1.434269
12,737.284872,549.577308,0,0,1,0.946617,1.569926
13,738.321023,551.281534,0,0,1,1.036151,1.704227
14,739.445813,553.118719,0,0,1,1.124790,1.837185
15,740.658355,555.087532,0,0,1,1.212542,1.968813
16,741.957771,557.186657,0,0,1,1.299416,2.099125
17,743.343193,559.414790,0,0,1,1.385422,2.228133
18,744.813761,561.770642,0,0,1,1.470568,2.355852
19,746.368624,564.252936,0,0,1,1.554862,2.482294
20,748.006938,566.000000,0,0,1,1.638314,2.607471
21,749.777368,566.000000,1,0,1,1.770431,1.879594
22,751.678595,563.000000,1,0,1,1.901226,0.150000
23,753.709309,560.055000,0,0,1,2.030714,-2.945000
24,755.818716,557.164450,0,0,1,2.109407,-2.890550
25,758.000000,554.452805,1,0,1,2.187313,-2.711645
26,756.500000,549.818277,1,0,1,2.258472,-2.534528
27,755.015000,545.255095,1,0,0,-1.485000,-4.563183
28,753.643850,540.762544,1,0,0,-1.371150,-4.492551
29,752.286412,536.339918,1,0,0,-1.357438,-4.422625
30,750.942547,531.986519,1,0,0,-1.343864,-4.353399
31,749.612122,527.701654,1,0,0,-1.330425,-4.284865
32,748.295001,523.484637,1,1,0,-1.317121,-4.217017
33,746.991051,519.334791,1,1,0,-1.303950,-4.149846
34,745.601140,515.251443,1,1,0,-1.389911,-4.083348
35,744.126129,511.233929,1,1,0,-1.475011,-4.017514
36,742.566867,507.281589,1,1,0,-1.559261,-3.952339
37,740.924199,503.393773,1,1,0,-1.642669,-3.887816
38,739.198957,499.569836,1,1,0,-1.725242,-3.823938
39,737.391967,495.809137,1,1,0,-1.806990,-3.760698
40,735.504048,492.111046,1,1,0,-1.887920,-3.698091
41,733.536007,488.474936,0,1,0,-1.968040,-3.636110
42,731.488647,484.900186,0,0,0,-2.047360,-3.574749
43,729.872235,481.593415,1,0,1,-2.125886,-3.389002
44,731.500000,476.369712,1,0,1,-1.600248,-3.123703
45,733.210487,471.223246,1,0,1,1.710487,-5.146466
46,735.002869,466.153245,1,0,1,1.792382,-5.070001
47,736.876328,461.158944,1,0,1,1.873458,-4.994301
48,738.830052,456.239585,1,0,1,1.953724,-4.919358
49,740.863239,451.394421,1,0,1,2.033187,-4.845165
50,742.975093,446.622707,1,0,1,2.111855,-4.771713
51,745.164830,441.923711,1,0,1,2.189736,-4.698996
52,747.431668,437.296705,1,0,1,2.266839,-4.627006
53,749.774839,432.740969,1,0,1,2.343170,-4.555736
54,752.193578,428.255791,0,0,1,2.418739,-4.485179
55,754.687129,423.840464,0,0,1,2.493551,-4.415327
56,757.254745,419.619290,1,1,0,2.567616,-4.221174
57,756.500000,413.490329,1,1,0,2.640940,-4.028962
58,755.015000,407.447656,1,1,0,-1.485000,-6.042672
59,753.445850,401.490411,1,1,0,-1.569150,-5.957245
60,751.793391,395.617738,1,1,0,-1.652459,-5.872673
61,750.058458,389.828792,1,1,0,-1.734934,-5.788946
62,748.241873,384.122735,1,1,0,-1.816585,-5.706057
63,746.344454,378.498739,1,1,0,-1.897419,-5.623996
64,744.367010,372.955982,1,1,0,-1.977445,-5.542756
65,742.310340,367.493654,1,1,0,-2.056670,-5.462329
66,740.175236,362.110948,1,1,0,-2.135103,-5.382705
67,737.962484,356.807070,1,1,0,-2.212752,-5.303878
68,735.672859,351.581230,1,1,0,-2.289625,-5.225840
69,733.307130,346.432649,1,1,0,-2.365729,-5.148581
70,730.866059,341.360554,1,1,0,-2.441071,-5.072095
71,728.350399,336.364179,1,1,0,-2.515661,-4.996374
72,725.760895,331.442768,1,1,0,-2.589504,-4.921411
73,723.098286,326.595572,1,1,0,-2.662609,-4.847197
74,720.363303,321.821847,1,1,0,-2.734983,-4.773725
75,717.556670,317.120860,1,1,0,-2.806633,-4.700987
76,714.679103,312.491882,1,1,0,-2.877567,-4.628978
77,711.731312,307.934195,1,1,0,-2.947791,-4.557688
78,708.713999,303.447084,1,1,0,-3.017313,-4.487111
79,705.627859,299.029844,1,1,0,-3.086140,-4.417240
80,702.473580,294.681777,0,1,0,-3.154279,-4.348067
81,699.251845,290.402190,0,1,0,-3.221736,-4.279587
82,695.963326,286.315399,0,1,0,-3.288518,-4.086791
83,692.608693,282.419476,0,1,0,-3.354633,-3.895923
84,689.188606,278.712513,0,1,0,-3.420087,-3.706964
85,685.703720,275.192619,0,1,0,-3.484886,-3.519894
