1,396.000000,492.000000,0,1,0,0.000000,0.000000
2,396.000000,492.150000,0,1,0,0.000000,0.150000
3,395.901000,492.448500,0,1,0,-0.099000,0.298500
4,395.703990,492.894015,0,1,0,-0.197010,0.445515
5,395.409950,493.485075,0,1,0,-0.294040,0.591060
6,395.019851,494.220224,0,1,0,-0.390100,0.735149
7,394.534652,495.098022,0,1,0,-0.485199,0.877798
8,393.955306,496.117042,0,1,0,-0.579347,1.019020
9,393.282753,497.275871,0,1,0,-0.672553,1.158830
10,392.517925,498.573113,0,1,0,-0.764828,1.297241
11,391.661746,500.007381,0,1,0,-0.856179,1.434269
12,390.715128,501.577308,0,1,0,-0.946617,1.569926
13,389.678977,503.281534,0,1,0,-1.036151,1.704227
14,388.554187,505.118719,0,1,0,-1.124790,1.837185
15,387.510746,506.636525,0,1,0,-1.212542,1.968813
16,386.891680,506.427216,0,1,0,-1.181507,1.652628
17,386.089757,506.220792,0,1,0,-0.829416,-0.077769
18,385.086407,506.059189,0,1,0,-1.013412,-0.069534
19,383.870695,506.000836,0,1,0,-1.215190,-0.018005
20,382.518641,506.093066,0,1,0,-1.352055,0.092230
21,381.081106,506.334374,0,1,0,-1.437534,0.241308
22,379.558948,506.723269,0,1,0,-1.522159,0.388895
23,377.953011,507.258276,0,1,0,-1.605937,0.535006
24,376.264133,507.937932,0,1,0,-1.688878,0.679656
25,374.493144,508.760791,0,1,0,-1.770989,0.822859
26,372.640865,509.725422,0,1,0,-1.852279,0.964631
27,370.708108,510.830406,0,1,0,-1.932756,1.104985
28,368.695680,512.074341,0,1,0,-2.012429,1.243935
29,366.604375,513.455836,0,1,0,-2.091304,1.381495
30,364.286444,514.676438,0,1,0,-2.169391,1.517680
31,361.788485,515.925418,0,1,0,-2.443251,1.358396
32,359.136705,517.251308,0,1,0,-2.621480,1.386490
33,356.362943,518.000000,0,1,0,-2.773762,1.462631
34,353.468418,518.000000,0,1,0,-2.894524,0.891205
35,350.454339,518.000000,0,1,0,-3.014079,0.150000
36,347.321901,518.000000,0,1,0,-3.132438,0.150000
37,344.072287,518.000000,0,1,0,-3.249614,0.150000
38,340.706669,518.000000,0,1,0,-3.365618,0.150000
39,337.453102,517.546211,0,1,0,-3.480462,0.150000
40,334.574871,516.107095,1,1,1,-3.439862,-0.315854
41,332.054435,511.939989,1,0,1,-3.057349,-1.304424
42,332.497177,507.839554,1,0,1,0.442741,-4.100435
43,333.034491,503.805124,1,0,1,0.537314,-4.034431
44,333.665432,499.836037,1,0,1,0.630941,-3.969086
45,334.389063,495.931642,1,0,1,0.723631,-3.904395
46,335.204458,492.091290,1,0,1,0.815395,-3.840352
47,336.110699,488.314342,1,0,1,0.906241,-3.776948
48,337.106878,484.600164,1,0,1,0.996179,-3.714179
49,338.192095,480.948127,1,0,1,1.085217,-3.652037
50,339.365460,477.357611,1,0,1,1.173365,-3.590516
51,340.626091,473.828000,1,0,1,1.260631,-3.529611
52,341.973116,470.358684,1,0,1,1.347025,-3.469315
53,343.405671,466.949062,1,0,1,1.432555,-3.409622
54,344.922900,463.598537,1,0,1,1.517229,-3.350526
55,346.523957,460.306516,1,0,1,1.601057,-3.292020
56,348.208003,457.072416,1,0,1,1.684046,-3.234100
57,349.974209,453.895657,1,0,0,1.766206,-3.176759
58,351.821753,450.775665,1,0,0,1.847544,-3.119992
59,353.650821,447.711873,1,0,0,1.829068,-3.063792
60,355.461598,444.703720,1,1,0,1.810778,-3.008154
61,357.254268,441.750647,1,1,0,1.792670,-2.953072
62,358.930011,438.852106,1,1,0,1.675743,-2.898542
63,360.489997,436.007550,1,1,0,1.559986,-2.844556
64,361.935383,433.216439,1,1,0,1.445386,-2.791111
65,363.267315,430.478239,0,1,0,1.331932,-2.738199
66,364.486928,427.792422,1,1,0,1.219613,-2.685817
67,367.496275,423.183463,1,1,0,1.108417,-2.508959
68,370.376530,418.645593,1,1,0,2.880254,-4.537870
69,373.128981,414.178102,1,1,0,2.752452,-4.467491
70,375.754908,409.780286,1,1,0,2.625927,-4.397816
71,378.255576,405.451448,1,1,0,2.500668,-4.328838
72,380.632238,401.190898,1,1,0,2.376661,-4.260550
73,382.886132,396.997954,1,1,0,2.253895,-4.192944
74,385.018488,392.871939,1,1,0,2.132356,-4.126015
75,387.030520,388.812185,1,1,0,2.012032,-4.059754
76,388.923432,384.818028,1,1,0,1.892912,-3.994157
