1,504.000000,60.000000,0,1,0,0.000000,0.000000
2,504.000000,60.150000,0,1,0,0.000000,0.150000
3,503.901000,60.448500,0,1,0,-0.099000,0.298500
4,503.703990,60.894015,0,1,0,-0.197010,0.445515
5,503.409950,61.485075,0,1,0,-0.294040,0.591060
6,503.019851,62.000000,0,1,0,-0.390100,0.735149
7,502.485152,62.000000,0,1,0,-0.534699,0.659776
8,501.807301,62.000000,0,1,0,-0.677852,0.150000
9,500.987728,62.000000,0,1,0,-0.819573,0.150000
10,500.027850,62.000000,0,1,0,-0.959877,0.150000
11,498.929072,62.000000,0,1,0,-1.098779,0.150000
12,497.692781,62.000000,0,1,0,-1.236291,0.150000
13,496.320353,62.000000,0,1,0,-1.372428,0.150000
14,494.813150,62.000000,0,1,0,-1.507204,0.150000
15,493.172518,62.000000,0,1,0,-1.640631,0.150000
16,491.399793,62.000000,0,1,0,-1.772725,0.150000
17,489.496295,62.000000,0,1,0,-1.903498,0.150000
18,487.463332,62.000000,0,1,0,-2.032963,0.150000
19,485.302199,62.000000,0,1,0,-2.161133,0.150000
20,483.014177,62.000000,0,1,0,-2.288022,0.150000
21,480.600535,62.000000,0,1,0,-2.413642,0.150000
22,478.062530,62.150000,0,1,0,-2.538005,0.150000
23,475.450904,62.448500,0,1,0,-2.611625,0.298500
24,472.766395,62.894015,0,0,1,-2.684509,0.445515
25,470.009731,63.485075,0,0,1,-2.756664,0.591060
26,467.379634,64.220224,0,0,1,-2.630097,0.735149
27,464.874838,65.098022,0,0,1,-2.504796,0.877798
28,462.494089,66.117042,0,0,1,-2.380748,1.019020
29,460.236149,67.275871,0,0,1,-2.257941,1.158830
30,458.099787,68.573113,0,0,1,-2.136361,1.297241
31,456.083789,70.007381,0,0,1,-2.015998,1.434269
32,454.186951,71.577308,0,0,1,-1.896838,1.569926
33,452.408082,73.281534,0,0,1,-1.778870,1.704227
34,450.746001,75.118719,0,0,1,-1.662081,1.837185
35,449.199541,77.087532,0,0,1,-1.546460,1.968813
36,447.767546,79.186657,0,0,1,-1.431995,2.099125
37,446.448870,81.414790,0,0,1,-1.318675,2.228133
38,445.242381,83.770642,0,0,1,-1.206489,2.355852
39,444.146958,86.252936,0,0,1,-1.095424,2.482294
40,443.161488,88.860406,0,0,1,-0.985470,2.607471
41,442.284873,91.591802,0,0,1,-0.876615,2.731396
42,441.516024,94.445884,0,0,1,-0.768849,2.854082
43,440.853864,97.421425,0,0,1,-0.662160,2.975541
44,440.297325,100.517211,0,0,1,-0.556539,3.095786
45,439.845352,103.732039,0,0,1,-0.451973,3.214828
46,439.496899,107.064719,0,0,1,-0.348454,3.332680
47,439.250930,110.514072,0,0,1,-0.245969,3.449353
48,439.106420,114.078931,0,0,1,-0.144509,3.564859
49,439.062356,117.758141,0,0,1,-0.044064,3.679211
50,439.117733,121.550560,0,0,1,0.055376,3.792419
51,439.271555,125.455054,0,0,1,0.153823,3.904494
52,439.522840,129.470504,0,0,1,0.251284,4.015449
53,439.870611,133.595799,0,0,1,0.347772,4.125295
54,440.313905,137.829841,0,0,1,0.443294,4.234042
55,440.851766,142.171542,0,0,1,0.537861,4.341702
56,441.483249,146.619827,0,0,1,0.631482,4.448285
57,442.207416,151.173629,0,0,1,0.724168,4.553802
58,443.023342,155.831893,0,0,0,0.815926,4.658264
59,443.930108,160.593574,0,0,0,0.906767,4.761681
60,444.827807,165.457638,0,1,0,0.897699,4.864064
61,445.716529,170.423061,0,1,0,0.888722,4.965424
62,446.497364,175.488831,0,1,0,0.780835,5.065769
63,447.171390,180.653943,0,1,0,0.674026,5.165112
64,447.739676,185.917403,0,1,0,0.568286,5.263461
65,448.203280,191.278229,0,1,0,0.463603,5.360826
66,448.563247,196.735447,0,1,0,0.359967,5.457218
67,448.820614,202.288092,0,1,0,0.257368,5.552646
68,448.976408,207.935211,0,1,0,0.155794,5.647119
69,449.031644,213.675859,0,1,0,0.055236,5.740648
70,448.987328,219.509101,0,1,0,-0.044316,5.833241
71,448.844455,225.434010,0,1,0,-0.142873,5.924909
72,448.604010,231.449670,0,1,0,-0.240445,6.015660
73,448.266970,237.555173,0,1,0,-0.337040,6.105503
74,447.834300,243.749621,0,1,0,-0.432670,6.194448
75,447.306957,250.032125,0,1,0,-0.527343,6.282504
76,446.685888,256.401804,0,1,0,-0.621070,6.369679
77,445.972029,262.857786,0,1,0,-0.713859,6.455982
78,445.166308,269.399208,0,1,0,-0.805720,6.541422
79,444.269645,276.025216,0,1,0,-0.896663,6.626008
80,443.282949,282.734964,0,1,0,-0.986696,6.709748
81,442.207119,289.527614,0,1,0,-1.075829,6.792650
82,441.043048,296.402338,0,1,0,-1.164071,6.874724
83,439.791618,303.358314,0,1,0,-1.251430,6.955977
84,438.682961,310.394731,0,1,0,-1.337916,7.036417
85,437.562381,317.510784,0,1,0,-1.196570,7.116053
86,436.354006,323.789840,0,1,0,-1.208375,6.279056
87,435.058715,330.156106,0,1,0,-1.295291,6.366266
88,433.677377,336.608709,0,1,0,-1.381338,6.452603
89,432.210852,343.146786,0,0,0,-1.466525,6.538077
90,430.659993,349.769482,0,0,0,-1.550859,6.622696
91,429.124642,356.475951,0,0,0,-1.535351,6.706469
92,427.604645,363.265356,0,1,0,-1.519997,6.789405
93,426.099847,370.136866,0,1,0,-1.504797,6.871510
94,424.511098,377.089661,0,1,0,-1.588749,6.952795
95,422.839236,384.122929,0,1,0,-1.671862,7.033267
96,421.085093,391.235863,0,1,0,-1.754143,7.112935
97,419.249491,398.427669,0,1,0,-1.835602,7.191805
98,417.333245,405.697556,0,1,0,-1.916246,7.269887
99,415.389729,413.044745,0,1,0,-1.996083,7.347188
100,413.733816,420.468461,0,1,0,-2.023081,7.423717
101,412.050316,427.012508,0,1,0,-1.738355,6.544047
102,410.356616,432.798896,0,1,0,-1.765664,5.786388
103,408.669854,437.932712,0,1,0,-1.775764,5.133816
104,406.900959,442.504467,0,1,1,-1.768895,4.571756
105,405.050753,447.180505,0,0,1,-1.850206,4.676038
106,403.219050,451.959783,0,0,1,-1.831704,4.779278
107,401.504663,456.841268,0,0,1,-1.714387,4.881485
108,399.906421,461.823938,0,0,1,-1.598243,4.982670
109,398.423161,466.906781,0,0,1,-1.483260,5.082843
110,397.053733,472.088796,0,0,1,-1.369428,5.182015
111,395.797000,477.368990,0,0,1,-1.256733,5.280195
112,394.651834,482.746383,0,0,1,-1.145166,5.377393
113,393.617119,488.220002,0,0,1,-1.034714,5.473619
