1,36.000000,36.000000,0,1,0,0.000000,0.000000
2,36.000000,36.150000,0,1,0,0.000000,0.150000
3,35.901000,36.448500,0,1,0,-0.099000,0.298500
4,35.703990,36.894015,0,1,0,-0.197010,0.445515
5,35.409950,37.485075,0,1,0,-0.294040,0.591060
6,35.019851,38.000000,1,1,0,-0.390100,0.735149
7,34.485152,35.000000,1,1,0,-0.534699,0.659776
8,34.000000,34.000000,0,0,0,-0.677852,-2.945000
9,34.000000,34.000000,1,0,1,-0.579301,-0.965000
10,35.500000,32.050000,0,0,1,0.000000,0.150000
11,37.084000,34.000000,0,0,1,1.584000,-2.054000
12,38.751160,36.080500,0,0,1,1.667160,2.080500
13,40.500648,38.000000,0,0,1,1.749488,2.209695
14,42.381142,38.000000,0,0,1,1.880494,2.050305
15,44.391330,38.000000,0,0,1,2.010189,0.150000
16,46.529917,38.000000,0,0,1,2.138587,0.150000
17,48.795618,38.000000,0,0,1,2.265701,0.150000
18,51.187162,38.000000,0,0,1,2.391544,0.150000
19,53.703290,38.000000,0,0,1,2.516128,0.150000
20,56.342757,38.000000,0,0,1,2.639467,0.150000
21,59.104330,38.000000,0,0,1,2.761572,0.150000
22,61.986786,38.000000,0,0,1,2.882457,0.150000
23,64.988919,38.000000,0,0,1,3.002132,0.150000
24,68.109529,38.000000,0,0,1,3.120611,0.150000
25,71.347434,38.000000,0,0,1,3.237905,0.150000
26,74.701460,38.000000,0,0,1,3.354026,0.150000
27,78.170445,38.000000,0,0,1,3.468985,0.150000
28,81.753241,38.000000,0,0,1,3.582796,0.150000
29,85.448708,38.000000,0,0,1,3.695468,0.150000
30,89.255721,38.000000,0,0,1,3.807013,0.150000
31,93.173164,38.000000,0,0,1,3.917443,0.150000
32,97.199932,38.000000,0,0,1,4.026768,0.150000
33,101.334933,38.000000,0,0,1,4.135001,0.150000
34,105.577084,38.000000,0,0,1,4.242151,0.150000
35,109.925313,38.000000,0,0,1,4.348229,0.150000
36,114.378560,38.000000,0,0,1,4.453247,0.150000
37,118.935774,38.000000,0,0,1,4.557214,0.150000
38,123.595916,38.000000,0,0,1,4.660142,0.150000
39,128.357957,38.000000,0,0,1,4.762041,0.150000
40,133.220878,38.000000,0,0,1,4.862920,0.150000
41,138.035169,38.000000,0,0,1,4.814291,0.150000
42,142.949817,38.000000,0,0,1,4.914648,0.150000
43,147.815319,38.000000,1,0,1,4.865502,0.150000
44,152.632166,35.000000,0,0,1,4.816847,0.150000
45,157.549344,34.000000,0,0,1,4.917178,-2.945000
46,162.417351,34.000000,0,0,1,4.868007,-0.840000
47,167.335677,34.150000,0,0,1,4.918326,0.150000
48,172.204820,34.448500,0,0,1,4.869143,0.298500
49,177.124272,34.894015,0,0,1,4.919452,0.445515
50,181.994530,35.485075,0,0,1,4.870257,0.591060
51,186.915084,36.220224,0,0,1,4.920555,0.735149
52,191.786433,37.098022,0,0,1,4.871349,0.877798
53,196.708069,38.117042,0,0,1,4.921636,1.019020
54,201.580488,39.275871,0,0,1,4.872419,1.158830
55,206.503183,40.573113,0,0,1,4.922695,1.297241
56,211.376652,42.007381,0,0,1,4.873468,1.434269
57,216.300385,43.577308,0,0,1,4.923733,1.569926
58,221.174881,45.281534,0,0,1,4.874496,1.704227
