302,560.181602,562.043325,0,1,0,-4.865993,1.851431
303,555.265269,564.026242,0,1,0,-4.916333,1.982916
304,550.398100,566.000000,0,1,0,-4.867170,2.113087
305,545.579602,566.000000,0,1,0,-4.818498,2.104021
306,540.660789,566.000000,0,1,0,-4.918813,0.150000
307,535.791164,566.000000,0,1,0,-4.869625,0.150000
308,530.970236,566.000000,0,1,0,-4.820928,0.150000
309,526.049017,566.000000,0,1,0,-4.921219,0.150000
310,521.177009,566.000000,0,1,0,-4.872007,0.150000
311,516.353723,566.000000,0,1,0,-4.823287,0.150000
312,511.430168,566.000000,0,1,0,-4.923554,0.150000
313,506.555850,566.000000,0,1,0,-4.874319,0.150000
314,501.730275,566.000000,0,1,0,-4.825575,0.150000
315,496.804455,566.000000,0,1,0,-4.925820,0.150000
316,491.927894,566.000000,0,1,0,-4.876561,0.150000
317,487.100098,566.000000,0,1,0,-4.827796,0.150000
318,482.172080,566.000000,0,1,0,-4.928018,0.150000
319,477.293342,566.000000,0,1,0,-4.878738,0.150000
320,472.463392,566.000000,0,1,0,-4.829950,0.150000
321,467.533241,566.000000,0,1,0,-4.930151,0.150000
322,462.652392,566.000000,0,1,0,-4.880849,0.150000
323,457.820351,566.000000,0,0,0,-4.832041,0.150000
324,452.888131,566.000000,0,0,0,-4.932220,0.150000
325,448.942354,566.000000,0,0,0,-3.945776,0.150000
