1,708.000000,48.000000,0,0,1,0.000000,0.000000
2,708.000000,48.150000,0,0,1,0.000000,0.150000
3,708.099000,48.448500,0,0,1,0.099000,0.298500
4,708.296010,48.894015,0,0,1,0.197010,0.445515
5,708.590050,49.485075,0,0,1,0.294040,0.591060
6,708.980149,50.220224,0,0,1,0.390100,0.735149
7,709.465348,51.098022,0,0,1,0.485199,0.877798
8,710.044694,52.117042,0,0,1,0.579347,1.019020
9,710.717247,53.275871,0,0,1,0.672553,1.158830
10,711.482075,54.573113,0,0,1,0.764828,1.297241
11,712.338254,56.007381,0,0,1,0.856179,1.434269
12,713.284872,57.577308,0,0,1,0.946617,1.569926
13,714.321023,59.281534,0,0,1,1.036151,1.704227
14,715.445813,61.118719,0,0,1,1.124790,1.837185
15,716.658355,62.000000,0,0,1,1.212542,1.968813
16,718.007271,62.000000,0,0,1,1.348916,1.022468
17,719.491198,62.000000,0,0,1,1.483927,0.150000
18,721.118607,62.062761,0,0,1,1.617588,0.150000
19,722.878241,62.274894,0,0,1,1.759634,0.212133
20,724.719279,62.634906,0,1,0,1.841038,0.360012
21,726.640906,63.141318,0,1,0,1.921627,0.506412
22,728.444317,63.792666,0,1,0,1.803411,0.651348
23,730.130694,64.587500,0,1,0,1.686377,0.794834
24,731.701208,65.524386,0,1,0,1.570513,0.936886
25,733.157016,66.601904,0,1,0,1.455808,1.077517
26,734.499266,67.818646,0,1,0,1.342250,1.216742
27,735.729094,69.173220,0,1,0,1.229828,1.354575
28,736.847623,70.664249,0,1,0,1.118529,1.491029
29,737.855967,72.290367,0,1,0,1.008344,1.626119
30,738.755227,74.050225,0,1,0,0.899261,1.759857
31,739.546495,75.942483,0,1,0,0.791268,1.892259
32,740.230851,77.965820,0,1,0,0.684355,2.023336
33,740.809362,80.118922,0,1,0,0.578512,2.153103
34,741.283089,82.400494,0,1,0,0.473727,2.281572
35,741.653078,84.809250,0,1,0,0.369989,2.408756
36,741.920368,87.343919,0,1,0,0.267289,2.534668
37,742.085984,90.003240,0,1,0,0.165617,2.659322
38,742.150945,92.785969,0,1,0,0.064960,2.782729
39,742.116256,95.690870,0,1,0,-0.034689,2.904901
40,741.982913,98.716723,0,1,0,-0.133342,3.025852
41,741.751904,101.862316,0,1,0,-0.231009,3.145594
42,741.424206,105.126454,0,1,0,-0.327699,3.264138
43,741.000784,108.507951,0,1,0,-0.423422,3.381496
44,740.482596,112.005632,0,1,0,-0.518188,3.497681
45,739.870591,115.618337,0,1,0,-0.612006,3.612705
46,739.165705,119.344914,0,1,0,-0.704886,3.726578
47,738.368868,123.184226,0,1,0,-0.796837,3.839312
48,737.481000,127.135145,0,1,0,-0.887868,3.950919
