1,396.000000,492.000000,0,0,0,0.000000,0.000000
2,396.000000,492.150000,0,0,0,0.000000,0.150000
3,396.000000,492.448500,0,0,0,0.000000,0.298500
4,396.000000,492.894015,0,0,0,0.000000,0.445515
5,396.000000,493.485075,0,0,0,0.000000,0.591060
6,396.000000,494.000000,0,0,0,0.000000,0.735149
7,396.000000,494.000000,1,0,0,0.000000,0.659776
8,396.000000,491.000000,0,1,0,0.000000,0.150000
9,396.000000,488.055000,0,1,0,0.000000,-2.945000
10,395.901000,485.289450,0,1,0,-0.099000,-2.765550
11,395.703990,482.701555,0,1,0,-0.197010,-2.587895
12,395.409950,480.289540,0,1,0,-0.294040,-2.412016
13,395.019851,478.051645,0,1,0,-0.390100,-2.237895
14,394.534652,475.986128,0,1,0,-0.485199,-2.065516
15,393.955306,474.091267,0,1,0,-0.579347,-1.894861
16,393.282753,472.365354,0,1,0,-0.672553,-1.725913
17,392.517925,470.806701,0,1,0,-0.764828,-1.558654
18,391.661746,469.413634,0,1,0,-0.856179,-1.393067
19,390.715128,468.184497,0,1,0,-0.946617,-1.229136
20,389.678977,467.117652,0,1,0,-1.036151,-1.066845
21,388.554187,466.211476,0,1,0,-1.124790,-0.906177
22,387.341645,465.464361,0,1,0,-1.212542,-0.747115
23,386.042229,464.874717,0,1,0,-1.299416,-0.589644
24,384.656807,464.440970,0,1,0,-1.385422,-0.433747
25,383.186239,464.161561,0,1,0,-1.470568,-0.279410
26,381.631376,464.034945,0,1,0,-1.554862,-0.126616
27,379.993062,464.059595,0,1,0,-1.638314,0.024651
28,378.272132,464.234000,0,1,0,-1.720931,0.174404
29,376.469410,464.556660,0,1,0,-1.802721,0.322660
30,374.585716,465.026093,0,1,0,-1.883694,0.469433
31,372.621859,465.640832,0,1,0,-1.963857,0.614739
32,370.578641,466.399424,0,1,0,-2.043219,0.758592
33,368.456854,467.300429,0,1,0,-2.121786,0.901006
34,366.257286,468.342425,0,1,0,-2.199569,1.041996
35,363.980713,469.524001,0,1,0,-2.276573,1.181576
36,361.750469,470.154399,1,1,0,-2.352807,1.319760
37,359.394027,467.000000,1,1,0,-2.356442,0.774094
38,356.912650,463.902145,1,1,0,-2.481377,-3.097855
39,354.357086,460.860269,1,1,0,-2.555563,-3.041876
40,351.728078,457.873811,1,1,0,-2.629008,-2.986458
41,349.026361,454.942218,1,1,0,-2.701718,-2.931593
42,346.252660,452.064941,1,1,0,-2.773701,-2.877277
43,343.407696,449.241436,1,1,0,-2.844964,-2.823504
44,340.492182,446.471167,1,1,0,-2.915514,-2.770269
45,337.506824,443.753600,1,1,0,-2.985359,-2.717567
46,334.452318,441.088209,1,1,0,-3.054505,-2.665391
47,331.329358,438.474472,1,1,0,-3.122960,-2.613737
48,328.138628,435.911872,0,1,0,-3.190731,-2.562600
49,324.880804,433.399899,0,1,0,-3.257823,-2.511974
50,321.556559,431.063045,0,1,0,-3.324245,-2.336854
51,318.166557,428.899559,0,1,0,-3.390003,-2.163485
52,314.711454,426.907709,0,1,0,-3.455103,-1.991851
53,311.191903,425.085777,0,1,0,-3.519552,-1.821932
54,307.608547,423.432064,0,1,0,-3.583356,-1.653713
55,303.962024,421.944888,0,1,0,-3.646522,-1.487176
56,300.252967,420.622584,0,1,0,-3.709057,-1.322304
57,296.482000,419.463504,0,1,0,-3.770967,-1.159081
58,292.649743,418.466014,0,1,0,-3.832257,-0.997490
59,288.756809,417.628498,0,1,0,-3.892934,-0.837515
60,284.803804,416.949358,0,1,0,-3.953005,-0.679140
61,280.791329,416.427010,0,1,0,-4.012475,-0.522349
62,276.719978,416.059885,0,1,0,-4.071350,-0.367125
63,272.590342,415.846431,0,1,0,-4.129637,-0.213454
64,268.403001,415.785112,0,1,0,-4.187340,-0.061319
65,264.158534,415.874406,0,1,0,-4.244467,0.089294
66,259.857512,416.112806,0,1,0,-4.301022,0.238401
67,255.500500,416.498823,0,1,0,-4.357012,0.386017
68,251.088058,417.030980,0,1,0,-4.412442,0.532157
69,246.620740,417.707815,0,1,0,-4.467318,0.676835
70,242.099096,418.527882,0,1,0,-4.521644,0.820067
71,237.523668,419.489748,0,1,0,-4.575428,0.961866
72,232.894994,420.591996,0,1,0,-4.628674,1.102248
73,228.213607,421.833221,0,1,0,-4.681387,1.241225
74,223.480034,423.212034,0,1,0,-4.733573,1.378813
75,218.694797,424.727058,0,1,0,-4.785237,1.515025
76,213.858412,426.376933,0,1,0,-4.836385,1.649874
77,208.971391,428.160309,0,1,0,-4.887021,1.783376
78,204.034240,430.075850,0,1,0,-4.937151,1.915542
79,199.146460,432.122237,0,1,0,-4.887779,2.046387
80,194.208559,434.298160,0,1,0,-4.937902,2.175923
81,189.320036,436.602323,0,1,0,-4.888523,2.304163
82,184.381399,439.033445,0,1,0,-4.938637,2.431122
83,179.492148,441.590255,0,1,0,-4.889251,2.556811
84,174.552789,444.271498,0,1,0,-4.939358,2.681242
85,169.662824,447.075928,0,1,0,-4.889965,2.804430
86,164.722759,450.002314,0,1,0,-4.940065,2.926386
87,159.832095,453.049435,0,1,0,-4.890665,3.047122
88,154.891337,456.216086,0,1,0,-4.940758,3.166651
89,149.999986,459.501070,0,1,0,-4.891350,3.284984
90,145.058549,462.903205,0,1,0,-4.941437,3.402134
91,140.166527,466.421318,0,1,0,-4.892022,3.518113
92,135.224425,470.054249,0,1,0,-4.942102,3.632932
93,130.331743,473.800852,0,1,0,-4.892681,3.746603
