1,756.000000,564.000000,0,0,1,0.000000,0.000000
2,756.000000,564.150000,0,0,1,0.000000,0.150000
3,756.099000,564.448500,0,0,1,0.099000,0.298500
4,756.296010,564.894015,0,0,1,0.197010,0.445515
5,756.590050,565.485075,0,0,1,0.294040,0.591060
6,756.980149,566.000000,0,0,1,0.390100,0.735149
7,757.514848,566.000000,1,0,1,0.534699,0.659776
8,758.000000,563.000000,0,0,1,0.677852,0.150000
9,758.000000,560.055000,0,0,0,0.628801,-2.945000
10,758.000000,557.289450,1,1,0,0.099000,-2.765550
11,756.500000,552.601555,1,1,0,0.000000,-2.587895
12,754.916000,547.985540,1,1,0,-1.584000,-4.616016
13,753.248840,543.440685,1,1,0,-1.667160,-4.544855
14,751.499352,538.966278,1,1,0,-1.749488,-4.474407
15,749.668358,534.561615,1,1,0,-1.830994,-4.404663
16,747.756675,530.225999,1,1,0,-1.911684,-4.335616
17,745.765108,525.958739,1,1,0,-1.991567,-4.267260
18,743.694457,521.759151,1,1,0,-2.070651,-4.199587
19,741.545512,517.626560,1,1,0,-2.148945,-4.132592
20,739.319057,513.560294,1,1,0,-2.226455,-4.066266
21,737.015866,509.559691,1,1,0,-2.303191,-4.000603
22,734.636708,505.624094,0,1,0,-2.379159,-3.935597
23,732.182341,501.752853,0,0,0,-2.454367,-3.871241
24,730.000000,498.070325,1,0,1,-2.528823,-3.682529
25,731.500000,492.474622,1,0,1,-2.160517,-3.495703
26,733.084000,486.959875,1,0,1,1.584000,-5.514746
27,734.751160,481.525277,1,0,1,1.667160,-5.434599
28,736.500648,476.170024,1,0,1,1.749488,-5.355253
29,738.331642,470.893324,1,0,1,1.830994,-5.276700
30,740.243325,465.694390,1,0,1,1.911684,-5.198933
31,742.234892,460.572447,1,0,1,1.991567,-5.121944
32,744.305543,455.526722,1,0,1,2.070651,-5.045724
33,746.454488,450.556455,1,0,1,2.148945,-4.970267
34,748.680943,445.660890,1,0,1,2.226455,-4.895565
35,750.984134,440.839281,1,0,1,2.303191,-4.821609
36,753.363292,436.090889,1,0,1,2.379159,-4.748393
37,755.817659,431.414980,0,0,0,2.454367,-4.675909
38,758.000000,426.810830,0,1,0,2.528823,-4.604150
39,758.000000,422.402722,1,1,0,2.160517,-4.408108
40,756.401000,416.088694,1,1,0,-0.099000,-4.214027
41,754.718990,409.862807,1,1,0,-1.682010,-6.225887
42,752.954800,403.724179,1,1,0,-1.764190,-6.138628
43,751.109252,397.671938,1,1,0,-1.845548,-6.052242
44,749.183160,391.705218,1,1,0,-1.926093,-5.966719
