1,36.000000,528.000000,0,0,1,0.000000,0.000000
2,36.000000,528.150000,0,0,1,0.000000,0.150000
3,36.099000,528.448500,0,0,1,0.099000,0.298500
4,36.296010,528.894015,0,0,1,0.197010,0.445515
5,36.590050,529.485075,0,0,1,0.294040,0.591060
6,36.980149,530.220224,0,0,1,0.390100,0.735149
7,37.465348,531.098022,0,0,1,0.485199,0.877798
8,38.044694,532.117042,0,0,1,0.579347,1.019020
9,38.717247,533.275871,0,0,1,0.672553,1.158830
10,39.482075,534.573113,0,0,1,0.764828,1.297241
11,40.338254,536.007381,0,0,1,0.856179,1.434269
12,41.284872,537.577308,0,0,1,0.946617,1.569926
13,42.321023,539.281534,0,0,1,1.036151,1.704227
14,43.445813,541.118719,0,0,1,1.124790,1.837185
15,44.658355,543.087532,0,0,1,1.212542,1.968813
16,45.957771,545.186657,0,0,1,1.299416,2.099125
17,47.343193,547.414790,0,0,1,1.385422,2.228133
18,48.813761,549.770642,0,0,1,1.470568,2.355852
19,50.368624,552.252936,0,0,1,1.554862,2.482294
20,52.006938,554.860406,0,0,1,1.638314,2.607471
21,53.727868,557.591802,0,0,1,1.720931,2.731396
22,55.530590,560.445884,0,0,1,1.802721,2.854082
23,57.414284,563.421425,0,0,1,1.883694,2.975541
24,59.378141,566.000000,0,0,1,1.963857,3.095786
25,61.470859,566.000000,0,0,1,2.092719,2.702789
26,63.691151,566.000000,0,0,1,2.220291,0.150000
27,66.037739,566.000000,0,0,1,2.346588,0.150000
28,68.509362,566.000000,0,0,1,2.471623,0.150000
29,71.104768,566.000000,0,0,1,2.595406,0.150000
30,73.822721,566.000000,0,0,1,2.717952,0.150000
31,76.661993,566.000000,0,0,1,2.839273,0.150000
32,79.621373,566.000000,0,0,1,2.959380,0.150000
33,82.699660,566.000000,0,0,1,3.078286,0.150000
34,85.895663,566.000000,0,0,1,3.196003,0.150000
35,89.208206,566.000000,0,0,1,3.312543,0.150000
36,92.636124,566.000000,1,0,1,3.427918,0.150000
37,96.178263,563.000000,1,0,1,3.542139,0.150000
38,99.833481,560.055000,1,0,1,3.655217,-2.945000
39,103.551146,557.164450,1,0,1,3.717665,-2.890550
40,107.330634,554.327805,1,0,1,3.779489,-2.836645
41,111.171328,551.544527,1,0,1,3.840694,-2.783278
42,115.072615,548.814082,1,0,1,3.901287,-2.730445
43,119.033889,546.135941,1,0,1,3.961274,-2.678141
44,123.054550,543.509582,1,0,1,4.020661,-2.626359
45,127.134004,540.934486,1,0,1,4.079455,-2.575096
46,131.271664,538.410141,1,0,1,4.137660,-2.524345
47,135.466947,535.936040,1,0,1,4.195283,-2.474101
48,139.719278,533.511679,1,0,1,4.252331,-2.424360
49,144.028085,531.136563,1,0,1,4.308807,-2.375117
50,148.392804,528.810197,1,0,1,4.364719,-2.326366
51,152.812876,526.532095,1,0,1,4.420072,-2.278102
52,157.287748,524.301774,1,0,1,4.474871,-2.230321
53,161.816870,522.118756,1,0,1,4.529123,-2.183018
54,166.399701,519.982569,1,0,1,4.582831,-2.136188
55,171.035704,517.892743,1,0,1,4.636003,-2.089826
56,175.724347,515.848816,0,0,1,4.688643,-2.043927
57,180.465104,514.000000,0,0,1,4.740757,-1.998488
58,185.257453,514.000000,0,0,1,4.792349,-1.680328
59,190.100878,514.150000,0,0,1,4.843425,0.150000
60,194.994869,514.448500,0,0,1,4.893991,0.298500
61,199.938921,514.894015,0,0,1,4.944051,0.445515
62,204.833532,515.485075,0,0,1,4.894611,0.591060
63,209.778196,516.220224,0,0,1,4.944665,0.735149
64,214.673414,517.098022,0,0,1,4.895218,0.877798
65,219.618680,518.117042,0,0,1,4.945266,1.019020
66,224.514493,519.275871,0,0,1,4.895813,1.158830
67,229.460348,520.573113,0,0,1,4.945855,1.297241
68,234.356745,522.007381,0,0,1,4.896397,1.434269
69,239.303177,523.577308,0,0,1,4.946433,1.569926
70,244.200146,525.281534,0,0,1,4.896968,1.704227
71,249.147144,527.118719,0,0,1,4.946999,1.837185
72,254.044673,529.087532,0,0,1,4.897529,1.968813
73,258.992226,531.186657,0,0,1,4.947553,2.099125
74,263.890304,533.414790,0,0,1,4.898078,2.228133
75,268.838401,535.770642,0,0,1,4.948097,2.355852
76,273.737017,538.252936,0,0,1,4.898616,2.482294
77,278.685647,540.860406,0,0,1,4.948630,2.607471
78,283.584790,543.591802,0,0,1,4.899144,2.731396
79,288.533942,546.445884,0,0,1,4.949152,2.854082
80,293.433603,549.421425,0,0,1,4.899661,2.975541
81,298.383267,552.517211,0,0,1,4.949664,3.095786
82,303.283434,555.732039,0,0,1,4.900167,3.214828
83,308.134600,559.064719,0,0,1,4.851166,3.332680
84,313.036254,562.514072,0,0,1,4.901654,3.449353
85,317.888891,566.000000,0,0,1,4.852637,3.564859
86,322.693002,566.000000,0,0,1,4.804111,3.601069
87,327.597572,566.000000,0,0,1,4.904570,0.150000
88,332.453097,566.000000,0,0,1,4.855524,0.150000
89,337.260066,566.000000,0,0,1,4.806969,0.150000
90,342.167465,566.000000,0,0,1,4.907399,0.150000
91,347.025790,566.000000,1,0,1,4.858325,0.150000
92,351.835532,563.000000,1,0,1,4.809742,0.150000
93,356.745677,560.055000,1,0,1,4.910145,-2.945000
94,361.606720,557.164450,0,0,1,4.861043,-2.890550
95,366.518153,554.327805,0,0,1,4.911433,-2.836645
96,370.784404,551.073460,1,0,1,4.862318,-2.658278
97,374.000000,545.251515,1,0,1,4.372089,-3.071802
98,374.000000,539.512789,1,0,1,3.331940,-5.738726
99,374.000000,533.856450,1,0,1,0.099000,-5.656339
100,374.000000,528.281675,1,0,1,0.099000,-5.574775
101,374.099000,522.787648,1,0,1,0.099000,-5.494027
102,374.296010,517.373561,1,0,1,0.197010,-5.414087
103,374.590050,512.038614,1,0,1,0.294040,-5.334946
104,374.980149,506.782018,1,0,1,0.390100,-5.256597
105,375.465348,501.602987,1,0,1,0.485199,-5.179031
106,376.044694,496.500746,1,0,1,0.579347,-5.102241
107,376.717247,491.474528,1,0,1,0.672553,-5.026218
108,377.482075,486.523572,1,0,1,0.764828,-4.950956
109,378.338254,481.647126,1,0,1,0.856179,-4.876446
110,379.284872,476.844444,1,0,1,0.946617,-4.802682
111,380.321023,472.114789,1,0,1,1.036151,-4.729655
112,381.445813,467.457430,1,0,1,1.124790,-4.657359
113,382.658355,462.871645,1,0,1,1.212542,-4.585785
114,383.957771,458.356718,1,0,1,1.299416,-4.514927
115,385.343193,453.911940,1,0,1,1.385422,-4.444778
116,386.813761,449.536610,1,0,1,1.470568,-4.375330
117,388.368624,445.230033,0,0,1,1.554862,-4.306577
118,390.006938,440.991522,0,0,1,1.638314,-4.238511
119,391.727868,436.945396,0,0,1,1.720931,-4.046126
120,393.530590,433.089732,0,0,1,1.802721,-3.855665
121,395.414284,429.422624,0,0,1,1.883694,-3.667108
122,397.378141,425.942187,0,0,1,1.963857,-3.480437
123,399.421359,422.646554,0,0,1,2.043219,-3.295633
124,401.543146,419.533878,0,0,1,2.121786,-3.112676
125,403.742714,416.602329,0,0,1,2.199569,-2.931549
126,406.019287,413.850095,0,0,1,2.276573,-2.752234
127,408.372094,411.275383,0,0,1,2.352807,-2.574712
128,410.800373,408.876418,0,0,1,2.428279,-2.398965
129,413.303370,406.651444,0,0,1,2.502996,-2.224975
130,415.880336,404.598718,0,0,1,2.576966,-2.052725
131,418.530533,402.716521,0,0,1,2.650197,-1.882198
132,421.253227,401.003145,0,0,1,2.722695,-1.713376
133,424.047695,399.456903,0,0,1,2.794468,-1.546242
134,426.913218,398.076123,0,0,1,2.865523,-1.380780
135,429.849086,396.859151,0,0,1,2.935868,-1.216972
136,432.854595,395.804349,0,0,1,3.005509,-1.054802
137,435.929049,394.910095,0,0,1,3.074454,-0.894254
138,439.071759,394.174783,0,0,1,3.142710,-0.735312
139,442.282041,393.596825,0,0,1,3.210282,-0.577959
140,445.559221,393.174646,0,0,1,3.277180,-0.422179
141,448.902628,392.906688,0,0,1,3.343408,-0.267957
142,452.311602,392.791411,0,0,1,3.408974,-0.115278
143,455.785486,392.827286,0,0,1,3.473884,0.035875
144,459.323631,393.012803,0,0,1,3.538145,0.185516
145,462.925395,393.346464,0,0,1,3.601764,0.333661
146,466.590141,393.826789,0,0,1,3.664746,0.480325
147,470.317240,394.452310,0,0,1,3.727099,0.625521
148,474.106067,395.221576,0,0,1,3.788828,0.769266
149,477.956006,396.133150,0,0,1,3.849939,0.911574
150,481.866446,397.185608,0,0,1,3.910440,1.052458
151,485.836782,398.000000,0,0,1,3.970336,1.191933
152,489.915914,398.000000,0,0,1,4.079132,0.956248
153,494.102755,398.000000,0,0,1,4.186841,0.150000
154,498.396227,398.000000,0,0,1,4.293472,0.150000
155,502.564076,397.537622,0,0,1,4.399038,0.150000
156,506.169820,395.734750,0,0,1,4.345001,-0.324357
157,509.857706,393.890807,0,0,1,3.777586,-1.664543
158,513.626913,392.006204,0,0,1,3.858907,-1.705204
159,517.476628,390.081346,0,0,1,3.939415,-1.745458
160,521.406046,388.116637,0,0,1,4.019118,-1.785309
161,525.414370,386.112475,0,0,1,4.098024,-1.824762
162,529.500810,384.069255,0,0,1,4.176141,-1.863820
163,533.664586,381.987367,0,0,1,4.253476,-1.902488
164,537.904925,379.867198,0,0,1,4.330038,-1.940769
165,542.221060,377.709130,0,0,1,4.405835,-1.978668
166,546.612234,375.513543,0,0,1,4.480874,-2.016187
167,551.077695,373.280812,0,0,1,4.555162,-2.053331
168,555.616703,371.011309,0,0,1,4.628707,-2.090104
169,560.228520,368.705400,0,0,1,4.701517,-2.126509
170,564.912419,366.363451,1,1,0,4.773599,-2.162550
171,569.220465,361.302539,1,1,0,4.844960,-2.198230
172,568.777724,356.317237,1,1,0,-0.442741,-4.985302
173,568.240410,351.406787,1,1,0,-0.537314,-4.910449
174,567.609469,346.570442,1,1,0,-0.630941,-4.836345
175,566.885838,341.807461,1,1,0,-0.723631,-4.762982
176,566.070442,337.117109,1,1,0,-0.815395,-4.690352
177,565.164201,332.498661,1,1,0,-0.906241,-4.618448
178,564.168022,327.951397,1,1,0,-0.996179,-4.547264
179,563.082805,323.474606,1,1,0,-1.085217,-4.476791
180,561.909440,319.067583,1,1,0,-1.173365,-4.407023
181,560.648809,314.729630,1,1,0,-1.260631,-4.337953
182,559.301784,310.460056,1,1,0,-1.347025,-4.269573
183,557.869230,306.258179,1,1,0,-1.432555,-4.201878
184,556.352001,302.123320,1,1,0,-1.517229,-4.134859
185,554.750944,298.054810,1,1,0,-1.601057,-4.068510
186,553.066898,294.051984,1,1,0,-1.684046,-4.002825
187,551.300692,290.114187,1,1,0,-1.766206,-3.937797
188,549.453148,286.240768,1,1,0,-1.847544,-3.873419
189,547.525080,282.431084,1,1,0,-1.928068,-3.809685
190,545.517292,278.684496,1,1,0,-2.007788,-3.746588
191,543.430582,275.000374,1,1,0,-2.086710,-3.684122
192,541.265740,271.378093,1,1,0,-2.164843,-3.622281
193,539.023546,267.817035,1,1,0,-2.242194,-3.561058
194,536.704773,264.316587,0,1,0,-2.318772,-3.500447
195,534.310189,260.876144,0,1,0,-2.394585,-3.440443
196,531.840550,257.620106,0,1,0,-2.469639,-3.256039
197,529.296608,254.546628,0,1,0,-2.543942,-3.073478
198,526.679105,251.653884,0,1,0,-2.617503,-2.892743
199,523.988777,248.940068,0,1,0,-2.690328,-2.713816
