1,372.000000,324.000000,0,0,1,0.000000,0.000000
2,372.000000,324.150000,0,0,1,0.000000,0.150000
3,372.099000,324.448500,0,0,1,0.099000,0.298500
4,372.296010,324.894015,0,0,1,0.197010,0.445515
5,372.590050,325.485075,0,0,1,0.294040,0.591060
6,372.980149,326.220224,0,0,1,0.390100,0.735149
7,373.465348,327.098022,0,0,1,0.485199,0.877798
8,374.044694,328.117042,0,0,1,0.579347,1.019020
9,374.717247,329.275871,0,0,0,0.672553,1.158830
10,375.482075,330.573113,0,0,0,0.764828,1.297241
11,376.239254,332.007381,0,0,0,0.757179,1.434269
12,376.988862,333.577308,0,0,1,0.749607,1.569926
13,377.730973,335.281534,0,0,1,0.742111,1.704227
14,378.564663,337.118719,0,0,1,0.833690,1.837185
15,379.489017,339.087532,0,0,1,0.924353,1.968813
16,380.503127,341.186657,0,0,1,1.014110,2.099125
17,381.606095,343.414790,0,0,1,1.102969,2.228133
18,382.797034,345.770642,0,0,1,1.190939,2.355852
19,384.075064,348.252936,0,0,1,1.278030,2.482294
20,385.555639,350.121742,1,0,1,1.364249,2.607471
21,388.106117,347.939674,1,0,1,1.614269,2.000118
22,390.779591,345.209354,1,0,1,2.673474,-2.730321
23,393.525330,342.531336,1,0,1,2.745739,-2.678017
24,396.342611,339.905099,1,0,1,2.817281,-2.626237
25,399.230720,337.330124,1,0,1,2.888109,-2.574975
26,402.188948,334.805899,1,0,1,2.958228,-2.524225
27,405.216593,332.331917,1,0,1,3.027645,-2.473983
28,408.312962,329.907674,1,0,1,3.096369,-2.424243
29,411.477367,327.532673,1,0,1,3.164405,-2.375001
30,414.709128,325.206423,1,0,1,3.231761,-2.326251
31,418.007571,322.928434,1,0,1,3.298443,-2.277988
32,421.372031,320.698226,1,0,1,3.364459,-2.230208
33,424.801845,318.515320,1,0,1,3.429814,-2.182906
34,428.296361,316.379243,1,0,1,3.494516,-2.136077
35,431.854932,314.289527,1,0,1,3.558571,-2.089716
36,435.476918,312.245708,1,0,1,3.621985,-2.043819
37,439.161684,310.247327,1,0,1,3.684766,-1.998381
38,442.908601,308.293930,1,0,1,3.746918,-1.953397
39,446.717050,306.385067,1,0,1,3.808449,-1.908863
40,450.586414,304.520292,1,0,1,3.869364,-1.864774
41,454.516085,302.699166,1,0,1,3.929671,-1.821127
42,458.505459,300.921250,1,0,1,3.989374,-1.777915
43,462.553939,299.186114,1,0,1,4.048480,-1.735136
44,466.660935,297.493329,1,0,1,4.106995,-1.692785
