41,669.998146,257.209089,0,1,0,-3.726792,-0.309011
42,666.209621,257.053168,0,1,0,-3.788525,-0.155920
43,662.359982,257.048807,0,1,0,-3.849639,-0.004361
44,658.449839,257.194489,0,1,0,-3.910143,0.145682
45,654.479798,257.488715,0,1,0,-3.970041,0.294226
46,650.450457,257.929998,0,1,0,-4.029341,0.441283
47,646.362409,258.516868,0,1,0,-4.088048,0.586870
48,642.216242,259.247870,0,1,0,-4.146167,0.731002
49,638.012537,260.121562,0,1,0,-4.203705,0.873692
50,633.751868,261.136517,0,1,0,-4.260668,1.014955
51,629.434806,262.291322,0,1,0,-4.317062,1.154805
52,625.061915,263.584579,0,1,0,-4.372891,1.293257
53,620.633753,265.014904,0,1,0,-4.428162,1.430325
54,616.150872,266.580925,0,1,0,-4.482881,1.566021
55,611.613821,268.281286,0,1,0,-4.537052,1.700361
56,607.023139,270.114644,0,1,0,-4.590681,1.833358
57,602.379365,272.079668,0,1,0,-4.643774,1.965024
58,597.683028,274.175042,0,1,0,-4.696337,2.095374
59,592.934655,276.399462,0,1,0,-4.748373,2.224420
60,588.145703,278.001062,0,1,0,-4.799890,2.352176
61,583.256140,278.000000,1,1,0,-4.889563,1.735584
62,578.415473,275.000000,1,1,0,-4.840667,0.148949
63,573.474712,272.055000,1,1,0,-4.940761,-2.945000
64,568.583359,269.164450,1,1,0,-4.891353,-2.890550
65,563.641920,266.327805,1,1,0,-4.941439,-2.836645
66,558.749895,263.544527,1,1,0,-4.892025,-2.783278
67,553.807790,260.814082,1,1,0,-4.942105,-2.730445
68,548.915106,258.135941,1,1,0,-4.892684,-2.678141
69,543.972349,255.509582,1,1,0,-4.942757,-2.626359
70,539.079020,252.934486,1,1,0,-4.893329,-2.575096
71,534.135624,250.410141,1,1,0,-4.943396,-2.524345
72,529.241662,247.936040,1,1,0,-4.893962,-2.474101
73,524.297639,245.511679,1,1,0,-4.944022,-2.424360
74,519.403057,243.136563,1,1,0,-4.894582,-2.375117
75,514.458421,240.810197,1,1,0,-4.944636,-2.326366
76,509.563231,238.532095,1,1,0,-4.895190,-2.278102
77,504.617993,236.301774,1,1,0,-4.945238,-2.230321
78,499.722207,234.118756,1,1,0,-4.895786,-2.183018
79,494.776379,231.982569,1,1,0,-4.945828,-2.136188
80,489.880010,229.892743,1,1,0,-4.896370,-2.089826
81,484.933604,227.848816,1,1,0,-4.946406,-2.043927
82,480.036662,225.850328,1,1,0,-4.896942,-1.998488
83,475.089689,223.896824,1,1,0,-4.946972,-1.953503
84,470.192187,221.987856,1,1,0,-4.897503,-1.908968
85,465.244659,220.122977,1,1,0,-4.947528,-1.864879
86,460.346607,218.301748,0,1,0,-4.898052,-1.821230
87,456.001728,215.918533,1,1,0,-4.948072,-1.778017
88,452.289359,210.617370,1,1,0,-4.449930,-2.209383
89,448.465613,205.394218,1,1,0,-3.823745,-5.223152
90,444.581105,200.248298,1,1,0,-3.884508,-5.145920
91,440.636443,195.178837,1,1,0,-3.944663,-5.069461
92,436.632226,190.185071,1,1,0,-4.004216,-4.993766
93,432.569052,185.266242,1,1,0,-4.063174,-4.918829
94,428.447510,180.421602,1,1,0,-4.121542,-4.844640
95,424.268183,175.650408,1,1,0,-4.179327,-4.771194
96,420.031649,170.951925,1,1,0,-4.236534,-4.698482
97,415.738481,166.325428,1,1,0,-4.293168,-4.626497
98,411.389244,161.770196,1,1,0,-4.349237,-4.555232
99,406.984500,157.285516,1,1,0,-4.404744,-4.484680
100,402.524803,152.870683,1,1,0,-4.459697,-4.414833
101,398.010703,148.524998,1,1,0,-4.514100,-4.345685
102,393.442744,144.247770,1,1,0,-4.567959,-4.277228
103,388.821465,140.038315,1,1,0,-4.621279,-4.209456
104,384.147398,135.895953,1,1,0,-4.674066,-4.142361
105,379.421073,131.820016,1,1,0,-4.726326,-4.075938
106,374.643010,127.809838,1,1,0,-4.778063,-4.010178
107,369.813728,123.864761,1,1,0,-4.829282,-3.945076
108,364.933739,119.984136,1,1,0,-4.879989,-3.880626
109,360.003550,116.167317,1,1,0,-4.930189,-3.816819
110,355.122662,112.413665,1,1,0,-4.880887,-3.753651
111,350.191584,108.722551,1,1,0,-4.931078,-3.691115
112,345.309816,105.093347,1,1,0,-4.881768,-3.629203
113,340.377866,101.525436,1,1,0,-4.931950,-3.567911
114,335.495236,98.018204,1,1,0,-4.882631,-3.507232
115,330.562431,94.571044,1,1,0,-4.932804,-3.447160
116,325.678955,91.183355,1,1,0,-4.883476,-3.387688
117,320.745314,87.854544,0,1,0,-4.933641,-3.328812
118,315.861009,84.584020,0,1,0,-4.884305,-3.270523
119,310.926547,81.496202,0,1,0,-4.934462,-3.087818
120,306.041430,78.589262,0,1,0,-4.885117,-2.906940
121,301.106164,75.861392,0,1,0,-4.935266,-2.727871
122,296.220250,73.310800,0,1,0,-4.885913,-2.550592
123,291.284196,70.935714,0,1,0,-4.936054,-2.375086
124,286.397502,68.734379,0,1,0,-4.886694,-2.201335
125,281.460675,66.705057,0,1,0,-4.936827,-2.029322
126,276.573216,64.846028,0,1,0,-4.887459,-1.859029
127,271.635632,63.155590,0,1,0,-4.937584,-1.690438
128,266.747424,61.632056,0,1,0,-4.888208,-1.523534
129,261.809098,60.273758,0,1,0,-4.938326,-1.358299
130,256.920155,59.079042,0,1,0,-4.888943,-1.194716
131,251.981102,58.046274,0,1,0,-4.939053,-1.032768
132,247.091439,57.173833,0,1,0,-4.889663,-0.872441
133,242.151673,56.460117,0,1,0,-4.939766,-0.713716
134,237.261304,55.903538,0,1,0,-4.890369,-0.556579
135,232.320839,55.502524,0,1,0,-4.940465,-0.401013
136,227.429779,55.255521,0,1,0,-4.891060,-0.247003
137,222.488629,55.160988,0,1,0,-4.941150,-0.094533
138,217.596891,55.217400,0,1,0,-4.891738,0.056412
139,212.655071,55.423248,0,1,0,-4.941821,0.205848
140,207.762668,55.777038,0,1,0,-4.892403,0.353790
141,202.820189,56.277289,0,1,0,-4.942479,0.500252
142,197.927136,56.922538,0,1,0,-4.893054,0.645249
143,192.984013,57.711335,0,1,0,-4.943123,0.788797
144,188.090321,58.642244,0,1,0,-4.893692,0.930909
145,183.146565,59.713843,0,1,0,-4.943755,1.071600
146,178.252248,60.924727,0,1,0,-4.894318,1.210884
147,173.307874,62.273502,0,1,0,-4.944374,1.348775
148,168.412943,63.758789,0,1,0,-4.894931,1.485287
149,163.467962,65.379223,0,1,0,-4.944981,1.620434
150,158.572430,67.133453,0,1,0,-4.895531,1.754230
151,153.626854,69.020140,0,1,0,-4.945576,1.886688
152,148.730734,71.037961,0,1,0,-4.896120,2.017821
153,143.784575,73.185603,0,1,0,-4.946159,2.147642
154,138.887877,75.461769,0,1,0,-4.896698,2.276166
155,133.941146,77.865174,0,1,0,-4.946731,2.403404
156,129.043883,80.394544,0,1,0,-4.897263,2.529370
157,124.096592,83.048620,0,1,0,-4.947291,2.654077
158,119.198775,85.826156,0,1,0,-4.897818,2.777536
159,114.250935,88.725917,0,1,0,-4.947840,2.899760
160,109.352574,91.746680,0,1,0,-4.898361,3.020763
161,104.404196,94.887235,0,1,0,-4.948378,3.140555
162,99.505302,98.146385,0,1,0,-4.898894,3.259150
163,94.556398,101.522943,0,1,0,-4.948905,3.376558
164,89.656982,105.015735,0,1,0,-4.899416,3.492793
165,84.707560,108.623600,0,1,0,-4.949422,3.607865
166,79.807633,112.345386,0,1,0,-4.899927,3.721786
167,74.857704,116.179954,0,1,0,-4.949928,3.834568
168,69.957276,120.126177,0,1,0,-4.900429,3.946222
169,65.105851,124.182937,0,1,0,-4.851425,4.056760
170,60.203941,128.349130,0,0,0,-4.901910,4.166193
171,55.351049,132.623660,0,0,0,-4.852891,4.274531
172,50.546687,137.005446,0,0,0,-4.804362,4.381785
173,45.899711,141.438742,1,0,0,-4.756319,4.487968
174,47.689622,141.888069,1,0,1,-4.600506,4.538963
175,49.461634,140.584845,1,0,1,1.772012,-1.303224
176,51.314926,139.319653,1,0,1,1.853292,-1.265192
177,53.248685,138.092113,1,0,1,1.933759,-1.227540
178,55.262107,136.901848,1,0,1,2.013421,-1.190265
179,57.354394,135.748486,1,0,1,2.092287,-1.153362
180,59.524759,134.631657,1,0,1,2.170364,-1.116829
181,61.772419,133.550997,1,0,1,2.247661,-1.080660
182,64.096604,132.506143,1,0,1,2.324184,-1.044854
183,66.496546,131.496738,1,0,1,2.399942,-1.009405
184,68.971489,130.522427,1,0,1,2.474943,-0.974311
185,71.520682,129.582859,0,0,1,2.549193,-0.939568
186,74.143384,128.677687,0,0,1,2.622702,-0.905172
187,76.838858,127.931566,0,0,1,2.695475,-0.746121
188,79.606378,127.342907,0,0,1,2.767520,-0.588659
189,82.445223,126.910134,0,0,1,2.838845,-0.432773
190,85.354679,126.631689,0,0,1,2.909456,-0.278445
191,88.334040,126.506029,0,0,1,2.979362,-0.125661
192,91.382608,126.531625,0,0,1,3.048568,0.025596
193,94.499691,126.706965,0,0,1,3.117082,0.175340
194,97.684602,127.030551,0,0,1,3.184911,0.323587
195,100.936664,127.500902,0,0,1,3.252062,0.470351
196,104.255206,128.116549,0,0,1,3.318542,0.615647
197,107.639562,128.876040,0,0,1,3.384356,0.759491
198,111.089075,129.777936,0,0,1,3.449513,0.901896
199,114.603093,130.820813,0,0,1,3.514018,1.042877
200,118.180970,132.003261,0,0,1,3.577877,1.182448
201,121.822069,133.323885,0,0,1,3.641099,1.320624
202,125.525756,134.781302,0,0,1,3.703688,1.457417
203,129.291407,136.374146,0,0,1,3.765651,1.592843
204,133.118401,138.101061,0,0,1,3.826994,1.726915
205,137.006126,139.960706,0,0,1,3.887724,1.859646
206,140.953973,141.951756,0,0,1,3.947847,1.991049
207,144.961342,144.072894,0,0,1,4.007369,2.121139
208,149.027636,146.322822,0,0,1,4.066295,2.249927
209,153.152268,148.700250,0,0,1,4.124632,2.377428
210,157.334654,151.203904,0,0,1,4.182386,2.503654
211,161.574216,153.832521,0,0,1,4.239562,2.628617
212,165.870382,156.584852,0,0,1,4.296166,2.752331
213,170.222587,158.000000,1,0,1,4.352205,2.874808
214,174.679769,155.000000,1,0,1,4.457182,1.550997
215,179.240880,152.055000,1,0,1,4.561111,-2.945000
216,183.855379,149.164450,1,0,1,4.614500,-2.890550
217,188.522734,146.327806,1,0,1,4.667355,-2.836644
218,193.242415,143.544527,1,0,1,4.719681,-2.783278
219,198.013899,140.814082,0,0,1,4.771484,-2.730445
220,202.836668,138.135941,0,0,1,4.822769,-2.678141
221,207.710210,135.634582,0,0,1,4.873542,-2.501359
222,212.634016,133.308236,0,0,1,4.923806,-2.326346
223,217.508585,131.155154,0,0,1,4.874568,-2.153082
224,222.433407,129.173602,0,0,1,4.924823,-1.981552
225,227.308981,127.361866,0,0,1,4.875574,-1.811736
226,232.234800,125.718248,0,0,1,4.925819,-1.643619
227,237.111360,124.241065,0,0,1,4.876560,-1.477182
228,242.038155,122.928654,0,0,1,4.926795,-1.312411
229,246.915682,121.779368,0,0,1,4.877527,-1.149287
230,251.843433,120.791574,0,0,1,4.927752,-0.987794
231,256.721907,119.963658,0,0,1,4.878474,-0.827916
232,261.650597,119.294022,0,0,1,4.928689,-0.669637
233,266.529999,118.781082,0,0,1,4.879402,-0.512940
234,271.459607,118.423271,0,0,1,4.929608,-0.357811
235,276.339920,118.219038,0,0,1,4.880312,-0.204233
236,281.270429,118.166848,0,0,1,4.930509,-0.052190
237,286.151633,118.265179,0,0,1,4.881204,0.098332
238,291.083025,118.512527,0,0,1,4.931392,0.247348
239,295.965103,118.907402,0,0,1,4.882078,0.394875
240,300.897360,119.448328,0,0,1,4.932257,0.540926
241,305.780295,120.133845,0,0,1,4.882935,0.685517
242,310.713401,120.962506,0,0,1,4.933105,0.828662
243,315.597175,121.932881,0,0,1,4.883774,0.970375
244,320.531111,123.043553,0,0,1,4.933937,1.110671
245,325.415709,124.293117,0,0,1,4.884597,1.249564
246,330.350460,125.680186,0,0,1,4.934751,1.387069
247,335.235864,127.203384,0,0,1,4.885404,1.523198
248,340.171413,128.861350,0,0,1,4.935550,1.657966
249,345.057608,130.652737,0,0,1,4.886194,1.791386
250,349.993940,132.576209,0,0,1,4.936332,1.923473
251,354.880909,134.630447,0,0,1,4.886969,2.054238
252,359.818008,136.814143,0,0,1,4.937099,2.183696
253,364.705736,139.126001,0,0,1,4.887728,2.311859
254,369.643587,141.564741,0,0,1,4.937851,2.438740
255,374.532060,144.129094,0,0,1,4.888472,2.564353
256,379.470648,146.817803,0,0,1,4.938588,2.688709
257,384.359850,149.629625,0,0,1,4.889202,2.811822
258,389.299159,152.563329,0,0,1,4.939310,2.933704
259,394.189076,155.617695,0,0,1,4.889917,3.054367
260,399.129094,158.791518,0,0,1,4.940018,3.173823
261,404.019711,162.083603,0,0,1,4.890617,3.292085
262,408.960422,165.492767,0,0,1,4.940711,3.409164
263,413.851727,169.017840,0,0,1,4.891304,3.525072
264,418.793118,172.657661,0,0,1,4.941391,3.639822
265,423.685095,176.411085,0,0,1,4.891977,3.753423
266,428.627152,180.276974,0,0,1,4.942057,3.865889
267,433.519789,184.254204,0,0,1,4.892637,3.977230
268,438.462500,188.341662,0,0,1,4.942710,4.087458
269,443.355783,192.538245,0,0,1,4.893283,4.196583
270,448.299133,196.842863,0,0,1,4.943351,4.304618
271,453.193050,201.254434,0,0,1,4.893917,4.411571
272,458.137028,205.771890,0,0,1,4.943978,4.517456
273,463.031566,210.394171,0,0,1,4.894538,4.622281
274,467.976159,215.120229,0,0,1,4.944593,4.726058
275,472.871306,219.949027,0,0,1,4.895147,4.828798
276,477.816501,224.879537,0,0,1,4.945195,4.930510
277,482.712244,229.910741,0,0,1,4.895743,5.031205
278,487.658030,235.041634,0,0,1,4.945786,5.130893
279,492.554358,240.271218,0,0,1,4.896328,5.229584
280,497.500723,245.598505,0,0,1,4.946365,5.327288
281,502.397624,251.022520,0,0,1,4.896901,5.424015
282,507.344556,256.542295,0,0,1,4.946932,5.519775
283,512.242019,262.156872,0,0,1,4.897463,5.614577
284,517.189507,267.865303,0,0,1,4.947488,5.708431
285,522.087521,273.666650,0,0,1,4.898013,5.801347
286,526.864682,278.064656,1,0,1,4.948033,5.893333
287,534.241485,277.295319,1,0,1,4.877889,4.504026
288,541.544520,274.874711,0,0,1,7.303035,-2.420608
289,548.774525,272.503309,0,0,1,7.230005,-2.371402
290,555.932230,270.305622,0,0,1,7.157705,-2.197688
291,563.018357,268.279911,0,0,1,7.086128,-2.025711
292,570.033624,266.424457,0,0,1,7.015266,-1.855454
293,576.978737,264.737558,0,0,1,6.945114,-1.686899
294,583.854400,263.217527,0,0,1,6.875663,-1.520030
295,590.661306,261.862697,0,0,1,6.806906,-1.354830
296,597.400143,260.671416,0,0,1,6.738837,-1.191282
297,604.071591,259.642047,0,0,1,6.671449,-1.029369
298,610.676326,258.772972,0,0,1,6.604734,-0.869075
299,617.215012,258.062587,0,0,1,6.538687,-0.710384
300,623.688312,257.509307,0,0,1,6.473300,-0.553281
301,630.096879,257.111559,0,0,1,6.408567,-0.397748
302,636.441360,256.867789,0,0,1,6.344481,-0.243770
303,642.722397,256.776456,0,0,1,6.281036,-0.091333
304,648.940623,256.836037,0,0,1,6.218226,0.059581
305,655.096666,257.045022,0,0,1,6.156044,0.208985
306,661.191150,257.401917,0,0,1,6.094483,0.356895
307,667.224688,257.905243,0,0,1,6.033538,0.503326
308,673.197891,258.553536,0,0,1,5.973203,0.648293
309,679.111362,259.345346,0,0,1,5.913471,0.791810
310,684.965699,260.279238,0,0,1,5.854336,0.933892
311,690.761492,261.353791,0,0,1,5.795793,1.074553
312,696.499327,262.567598,0,0,1,5.737835,1.213807
313,702.179784,263.919268,0,0,1,5.680457,1.351669
314,707.803436,265.407420,0,0,1,5.623652,1.488153
315,713.370851,267.030691,0,0,1,5.567416,1.623271
316,718.882593,268.787730,0,0,1,5.511741,1.757038
317,724.339217,270.677198,0,0,1,5.456624,1.889468
318,729.741275,272.697771,0,0,1,5.402058,2.020573
319,735.089312,274.848139,0,0,1,5.348037,2.150368
320,740.383869,277.127003,0,0,1,5.294557,2.278864
321,745.625480,279.533078,0,0,0,5.241611,2.406075
322,750.814675,282.065093,0,0,0,5.189195,2.532015
323,755.951979,284.721787,0,0,0,5.137303,2.656694
