1,586.632098,566.000000,0,1,0,0.000000,0.000000
2,586.632098,566.000000,0,1,0,0.000000,0.000000
3,586.483598,566.000000,0,1,0,0.000000,-0.148500
4,586.188083,566.000000,0,1,0,0.000000,-0.295515
5,585.747023,566.000000,0,1,0,0.000000,-0.441060
6,585.161874,566.000000,0,1,0,0.000000,-0.585149
7,584.434076,566.000000,0,1,0,0.000000,-0.727798
8,583.565056,566.000000,0,1,0,0.000000,-0.869020
9,582.556227,566.000000,0,1,0,0.000000,-1.008830
10,581.408985,566.000000,0,1,0,0.000000,-1.147241
11,580.124717,566.000000,0,1,0,0.000000,-1.284269
12,578.704790,566.000000,1,1,0,0.000000,-1.419926
13,577.150563,563.000000,0,1,0,0.000000,-1.554227
14,575.463379,560.055000,0,1,0,0.000000,-1.687185
15,573.694066,557.289450,0,1,0,0.000000,-1.769313
16,571.843446,554.701555,0,1,0,0.000000,-1.850620
17,569.912333,552.289540,0,1,0,0.000000,-1.931113
18,567.901530,550.051645,0,1,0,0.000000,-2.010802
19,565.811836,547.986128,0,1,0,0.000000,-2.089694
20,563.644039,546.091267,0,1,0,0.000000,-2.167797
21,561.398919,544.365354,0,1,0,0.000000,-2.245119
22,559.077251,542.806701,0,1,0,0.000000,-2.321668
23,556.679800,541.413634,0,1,0,0.000000,-2.397452
24,554.207323,540.184497,0,1,0,0.000000,-2.472477
25,551.660570,539.117652,0,1,0,0.000000,-2.546752
26,549.040286,538.211476,0,1,0,0.000000,-2.620285
27,546.347204,537.464361,0,1,0,0.000000,-2.693082
28,543.582053,536.874717,0,1,0,0.000000,-2.765151
29,540.745553,536.440970,0,1,0,0.000000,-2.836500
30,537.838419,536.161561,0,1,0,0.000000,-2.907135
31,535.009084,536.034945,0,1,0,0.000000,-2.977063
32,532.583809,536.059595,0,1,0,0.000000,-2.900041
33,530.157760,536.234000,0,1,0,0.000000,-2.500022
34,527.755210,536.534214,0,1,0,0.000000,-2.500789
35,525.399720,536.942788,0,1,0,0.000000,-2.477524
36,523.113906,537.444693,0,1,0,0.000000,-2.430936
37,520.919241,538.026984,0,1,0,0.000000,-2.361955
38,518.835858,538.678512,0,1,0,0.000000,-2.271718
39,516.882375,539.389672,0,1,0,0.000000,-2.161550
40,515.075743,540.152194,0,1,0,0.000000,-2.032948
41,513.431106,540.958955,0,1,0,0.000000,-1.887566
42,511.961685,541.803818,1,1,0,0.000000,-1.727191
43,511.678690,541.181498,1,1,0,0.000000,-1.553726
44,512.668690,539.721498,0,1,0,0.000000,0.990000
45,513.549790,538.301098,1,1,0,0.000000,0.881100
46,515.835307,534.944902,1,1,0,0.000000,0.773289
47,517.998970,531.647268,0,1,0,0.000000,2.163663
48,520.346021,528.407611,1,1,0,0.000000,2.043026
49,524.295580,523.250349,1,1,0,0.000000,2.224581
50,528.106643,518.169661,1,1,0,0.000000,3.811063
51,531.780596,513.164779,1,0,0,0.000000,3.673953
52,535.318809,508.234946,1,0,0,0.000000,3.538213
53,538.821640,503.379412,1,0,0,0.000000,3.502831
54,542.289443,498.597433,1,0,1,0.000000,3.467803
55,545.722568,493.888273,1,0,1,0.000000,3.433125
56,549.220361,489.251206,1,0,1,0.000000,3.497793
57,552.782177,484.685509,1,0,1,0.000000,3.561816
58,556.407374,480.190469,1,0,1,0.000000,3.625197
59,560.095319,475.765379,1,0,1,0.000000,3.687945
60,563.845385,471.409540,1,0,1,0.000000,3.750066
61,567.656951,467.122260,1,0,1,0.000000,3.811565
62,571.529400,462.902852,1,0,1,0.000000,3.872450
63,575.462125,458.750638,1,0,1,0.000000,3.932725
64,579.454523,454.664947,1,0,1,0.000000,3.992398
65,583.505997,450.645113,1,0,1,0.000000,4.051474
66,587.615956,446.690476,1,0,1,0.000000,4.109959
67,591.783816,442.800387,1,0,1,0.000000,4.167860
68,596.008997,438.974198,1,0,1,0.000000,4.225181
69,600.290926,435.211271,1,0,1,0.000000,4.281929
70,604.629036,431.510973,1,0,1,0.000000,4.338110
71,609.022764,427.872678,0,0,1,0.000000,4.393729
72,613.471556,424.295767,0,0,1,0.000000,4.448791
73,617.974859,420.904624,0,0,1,0.000000,4.503304
74,622.532130,417.697393,0,0,1,0.000000,4.557271
75,627.142828,414.672234,0,0,1,0.000000,4.610698
76,631.806419,411.827326,0,0,1,0.000000,4.663591
77,636.522373,409.160868,0,0,1,0.000000,4.715955
78,641.290169,406.671074,0,0,1,0.000000,4.767795
79,646.109286,404.356179,0,0,1,0.000000,4.819117
80,650.979213,402.214432,0,0,1,0.000000,4.869926
81,655.899440,400.244102,0,0,1,0.000000,4.920227
82,660.770464,398.443476,0,0,1,0.000000,4.871025
83,665.691779,396.810857,0,0,1,0.000000,4.921314
84,670.563880,395.344563,0,0,1,0.000000,4.872101
85,675.486260,394.042932,0,0,1,0.000000,4.922380
86,680.359417,392.904318,0,0,1,0.000000,4.873157
87,685.282842,391.927090,0,0,1,0.000000,4.923425
88,690.157033,391.109634,0,0,1,0.000000,4.874191
89,695.081481,390.450353,0,0,1,0.000000,4.924449
90,699.956686,389.947664,0,0,1,0.000000,4.875204
91,704.882138,389.600002,0,0,1,0.000000,4.925452
92,709.758336,389.405817,0,0,1,0.000000,4.876198
93,714.684771,389.363574,0,0,1,0.000000,4.926436
94,719.561943,389.471753,0,0,1,0.000000,4.877171
95,724.489342,389.728851,0,0,1,0.000000,4.927400
96,729.367468,390.133377,0,0,1,0.000000,4.878126
97,734.295813,390.683858,0,0,0,0.000000,4.928344
98,739.174874,391.378835,0,0,0,0.000000,4.879061
99,744.005144,392.216862,0,0,0,0.000000,4.830270
100,748.787112,393.196508,0,0,0,0.000000,4.781968
101,753.521260,394.316358,0,0,0,0.000000,4.734148
102,758.000000,395.575009,0,0,0,0.000000,4.686807
103,758.000000,396.971074,0,0,0,0.000000,4.433953
104,758.000000,398.503178,0,0,0,0.000000,0.000000
105,758.000000,400.169962,0,0,0,0.000000,0.000000
106,758.000000,401.970077,0,0,0,0.000000,0.000000
107,758.000000,403.902191,0,0,0,0.000000,0.000000
108,758.000000,405.964984,0,0,0,0.000000,0.000000
109,758.000000,408.157149,0,0,0,0.000000,0.000000
110,758.000000,410.477393,0,0,0,0.000000,0.000000
111,758.000000,412.924434,0,0,0,0.000000,0.000000
112,758.000000,415.497005,0,0,0,0.000000,0.000000
113,758.000000,418.193849,0,0,0,0.000000,0.000000
