1,636.000000,564.000000,0,1,0,0.000000,0.000000
2,636.000000,564.150000,0,1,0,0.000000,0.150000
3,635.901000,564.448500,0,1,0,-0.099000,0.298500
4,635.703990,564.894015,0,1,0,-0.197010,0.445515
5,635.409950,565.485075,0,1,0,-0.294040,0.591060
6,635.019851,566.000000,0,1,0,-0.390100,0.735149
7,634.485152,566.000000,0,1,0,-0.534699,0.659776
8,633.807301,566.000000,0,1,0,-0.677852,0.150000
9,632.987728,566.000000,0,1,0,-0.819573,0.150000
10,632.027850,566.000000,0,1,0,-0.959877,0.150000
11,630.929072,566.000000,0,1,0,-1.098779,0.150000
12,629.692781,566.000000,0,1,0,-1.236291,0.150000
13,628.320353,566.000000,0,1,0,-1.372428,0.150000
14,626.813150,566.000000,0,1,0,-1.507204,0.150000
15,625.172518,566.000000,0,1,0,-1.640631,0.150000
16,623.399793,566.000000,0,1,0,-1.772725,0.150000
17,621.496295,566.000000,0,1,0,-1.903498,0.150000
18,619.463332,566.000000,0,1,0,-2.032963,0.150000
19,617.302199,566.000000,0,1,0,-2.161133,0.150000
20,615.014177,566.000000,0,1,0,-2.288022,0.150000
21,612.600535,566.000000,0,1,0,-2.413642,0.150000
22,610.062530,566.000000,0,1,0,-2.538005,0.150000
23,607.401404,566.000000,0,1,0,-2.661125,0.150000
24,604.618390,566.000000,0,1,0,-2.783014,0.150000
25,601.714706,566.000000,0,1,0,-2.903684,0.150000
26,598.691559,566.000000,0,1,0,-3.023147,0.150000
27,595.550144,566.000000,0,1,0,-3.141416,0.150000
28,592.291642,566.000000,0,1,0,-3.258501,0.150000
29,588.917226,566.000000,0,1,0,-3.374416,0.150000
30,585.428054,566.000000,0,1,0,-3.489172,0.150000
31,581.825273,566.000000,0,1,0,-3.602781,0.150000
32,578.110020,566.000000,0,1,0,-3.715253,0.150000
33,574.283420,566.000000,0,1,0,-3.826600,0.150000
34,570.346586,566.000000,0,1,0,-3.936834,0.150000
35,566.300620,566.000000,0,1,0,-4.045966,0.150000
36,562.146614,566.000000,0,1,0,-4.154006,0.150000
37,557.885648,566.000000,0,1,0,-4.260966,0.150000
38,553.518791,566.000000,0,1,0,-4.366856,0.150000
39,549.047103,566.000000,0,1,0,-4.471688,0.150000
40,544.471632,566.000000,0,1,0,-4.575471,0.150000
41,539.793416,566.000000,0,1,0,-4.678216,0.150000
42,535.013482,566.000000,0,1,0,-4.779934,0.150000
43,530.132847,566.000000,0,1,0,-4.880635,0.150000
44,525.301019,566.000000,0,1,0,-4.831828,0.150000
45,520.369008,566.000000,0,1,0,-4.932010,0.150000
46,515.486318,566.000000,0,1,0,-4.882690,0.150000
47,510.652455,566.000000,0,1,0,-4.833863,0.150000
48,505.718431,566.000000,0,1,0,-4.934025,0.150000
49,500.833746,566.000000,0,1,0,-4.884684,0.150000
50,495.997909,566.000000,0,1,0,-4.835837,0.150000
51,491.061930,566.000000,0,1,0,-4.935979,0.150000
52,486.175310,566.000000,0,1,0,-4.886619,0.150000
53,481.337557,566.000000,0,1,0,-4.837753,0.150000
54,476.399682,566.000000,0,1,0,-4.937876,0.150000
55,471.511185,566.000000,0,1,0,-4.888497,0.150000
56,466.671573,566.000000,0,1,0,-4.839612,0.150000
57,461.731857,566.000000,0,1,0,-4.939716,0.150000
58,456.841539,566.000000,1,1,0,-4.890319,0.150000
59,452.000123,563.000000,1,1,0,-4.841415,0.150000
60,447.058622,560.055000,1,1,0,-4.941501,-2.945000
61,442.166536,557.164450,1,1,0,-4.892086,-2.890550
62,437.224371,554.327805,1,1,0,-4.942165,-2.836645
63,432.331627,551.544527,1,1,0,-4.892744,-2.783278
64,427.388811,548.814082,1,1,0,-4.942816,-2.730445
65,422.495423,546.135941,1,1,0,-4.893388,-2.678141
66,417.551968,543.509582,1,1,0,-4.943454,-2.626359
67,412.657949,540.934486,1,1,0,-4.894020,-2.575096
68,407.713869,538.410141,1,1,0,-4.944079,-2.524345
69,402.819230,535.936040,1,1,0,-4.894639,-2.474101
70,397.874538,533.511679,1,1,1,-4.944692,-2.424360
71,392.979293,531.136563,1,1,1,-4.895245,-2.375117
72,388.133000,528.810197,1,0,1,-4.846293,-2.326366
