1,299.000000,158.000000,0,0,1,0.000000,0.000000
2,299.000000,158.000000,0,0,1,0.000000,0.000000
3,299.148500,158.000000,0,0,1,0.000000,0.000000
4,299.444015,158.000000,0,0,1,0.000000,0.000000
5,299.885075,158.000000,0,0,1,0.000000,0.000000
6,300.470224,158.000000,0,0,1,0.000000,0.000000
7,301.198022,158.000000,0,0,1,0.000000,0.000000
8,302.067042,158.000000,0,0,1,0.000000,0.000000
9,303.075871,158.000000,0,0,1,0.000000,0.000000
10,304.223113,158.000000,0,0,1,0.000000,0.000000
11,305.507381,158.000000,0,0,1,0.000000,0.000000
12,306.927308,158.000000,0,0,1,0.000000,0.000000
13,308.481534,158.000000,0,0,1,0.000000,0.000000
14,310.168719,158.000000,0,0,1,0.000000,0.000000
15,311.987532,158.000000,0,0,1,0.000000,0.000000
16,313.936657,158.150000,0,0,1,0.000000,0.000000
17,315.965290,158.448500,0,0,1,0.000000,0.000000
18,318.072637,158.894015,0,0,1,0.000000,0.000000
19,320.257911,159.485075,0,0,1,0.000000,0.000000
20,322.520332,160.220224,0,0,1,0.000000,0.000000
21,324.859128,161.098022,0,0,1,0.000000,0.000000
22,327.273537,162.117042,0,0,1,0.000000,0.000000
23,329.762802,163.275871,0,0,1,0.000000,0.000000
24,332.326174,164.573113,0,0,1,0.000000,0.000000
25,334.962912,166.007381,0,0,1,0.000000,0.000000
26,337.672283,167.577308,0,0,1,0.000000,0.000000
27,340.453560,169.281534,0,0,1,0.000000,0.000000
28,343.306024,171.118719,0,0,1,0.000000,0.000000
29,346.228964,173.087532,0,0,1,0.000000,0.000000
30,349.221675,175.186657,0,0,1,0.000000,0.000000
31,352.464818,177.052069,0,0,1,0.000000,0.000000
32,355.950891,178.795106,0,0,1,0.000000,0.000000
33,359.580904,180.610112,1,0,1,0.000000,0.000000
34,363.800630,179.813087,1,0,1,0.000000,0.000000
35,368.126658,177.181638,1,0,1,0.000000,0.000000
36,372.508427,174.601504,1,0,1,0.000000,0.000000
37,376.945377,172.072171,1,0,1,0.000000,0.000000
38,381.436959,169.593131,1,0,1,0.000000,0.000000
39,385.982624,167.163882,1,0,1,0.000000,0.000000
40,390.581833,164.783925,1,0,1,0.000000,0.000000
41,395.234049,162.452768,1,0,1,0.000000,0.000000
42,399.938744,160.169922,1,0,1,0.000000,0.000000
43,404.695391,157.934905,1,0,1,0.000000,0.000000
44,409.503472,155.747238,1,0,1,0.000000,0.000000
45,414.362473,153.606448,1,0,1,0.000000,0.000000
46,419.271883,151.512066,1,0,1,0.000000,0.000000
47,424.132199,149.463627,1,0,1,0.000000,0.000000
48,429.042912,147.460673,1,0,1,0.000000,0.000000
49,433.904518,145.502748,1,0,1,0.000000,0.000000
50,438.816508,143.589403,1,0,1,0.000000,0.000000
51,443.679377,141.720191,1,0,1,0.000000,0.000000
52,448.592619,139.894671,1,0,1,0.000000,0.000000
53,453.456727,138.112407,1,0,1,0.000000,0.000000
54,458.371195,136.372965,1,0,1,0.000000,0.000000
55,463.236518,134.675917,1,0,1,0.000000,0.000000
56,468.152188,133.020840,1,0,1,0.000000,0.000000
57,473.018701,131.407314,1,0,1,0.000000,0.000000
58,477.935549,129.834923,1,0,1,0.000000,0.000000
59,482.803228,128.303256,1,0,1,0.000000,0.000000
60,487.721231,126.811905,1,0,1,0.000000,0.000000
61,492.590054,125.360468,1,0,1,0.000000,0.000000
62,497.509188,123.948546,1,0,1,0.000000,0.000000
