117,286.037627,82.000000,0,0,1,4.894100,-0.965000
118,290.981786,82.150000,0,0,1,4.944159,0.150000
119,295.876504,82.448500,0,0,1,4.894718,0.298500
120,300.821275,82.894015,0,0,1,4.944771,0.445515
121,305.716598,83.485075,0,0,1,4.895323,0.591060
122,310.661967,84.220224,0,0,1,4.945370,0.735149
123,315.557884,85.098022,0,0,1,4.895916,0.877798
124,320.503840,86.000000,0,0,1,4.945957,1.019020
125,325.400338,86.000000,0,0,1,4.896497,1.042958
126,330.247870,86.000000,0,0,1,4.847532,0.150000
127,335.195427,86.000000,0,0,1,4.947557,0.150000
128,340.093508,86.000000,0,0,1,4.898081,0.150000
129,344.942609,86.000000,0,0,1,4.849101,0.150000
130,349.891719,86.000000,0,0,1,4.949110,0.150000
131,354.791337,86.000000,0,0,1,4.899619,0.150000
132,359.641960,86.000000,0,0,1,4.850622,0.150000
133,364.444076,86.000000,0,0,1,4.802116,0.150000
134,369.346671,86.000000,1,0,1,4.902595,0.150000
135,374.200240,83.000000,1,0,1,4.853569,0.150000
136,378.730125,80.498731,1,0,1,4.805033,-2.945000
137,382.872404,81.936223,0,0,1,4.583587,-2.451257
138,387.072260,83.384340,0,0,1,4.199856,1.448117
139,391.329117,84.967977,0,0,1,4.256857,1.583636
140,395.642406,86.000000,0,0,1,4.313289,1.717800
141,400.061062,86.000000,0,0,1,4.418656,1.171703
142,404.584031,86.000000,0,0,1,4.522969,0.150000
143,409.210271,86.000000,0,0,1,4.626240,0.150000
144,413.938748,86.000000,0,0,1,4.728477,0.150000
145,418.768440,86.000000,0,0,1,4.829692,0.150000
146,423.698336,86.000000,1,0,1,4.929896,0.150000
147,428.578932,83.000000,1,0,1,4.880597,0.150000
148,433.410723,82.000000,0,0,1,4.831791,-2.945000
149,438.293196,82.000000,0,0,1,4.882473,-0.965000
150,443.225844,82.150000,0,0,1,4.932648,0.150000
151,448.109165,82.448500,0,0,1,4.883321,0.298500
152,453.042653,82.894015,0,0,1,4.933488,0.445515
153,457.926807,83.485075,0,0,1,4.884153,0.591060
154,462.861119,84.220224,0,0,1,4.934312,0.735149
155,467.746087,85.098022,0,0,1,4.884969,0.877798
156,472.681206,86.000000,0,0,1,4.935119,1.019020
157,477.566974,86.000000,1,0,1,4.885768,1.042958
158,482.403884,83.000000,1,0,1,4.836910,0.150000
159,487.340925,82.000000,1,0,1,4.937041,-2.945000
160,492.228596,82.000000,0,0,1,4.887671,-0.965000
161,497.166390,82.025000,0,0,1,4.937794,0.025000
162,502.054806,82.199750,0,0,1,4.888416,0.174750
163,506.993338,82.522753,0,0,1,4.938532,0.323003
164,511.882484,82.992525,0,0,1,4.889147,0.469772
165,516.821740,83.607600,0,0,1,4.939255,0.615075
166,521.711602,84.366524,0,0,1,4.889863,0.758924
167,526.651566,85.267858,1,0,1,4.939964,0.901335
168,531.542130,86.310180,1,0,1,4.890564,1.042321
169,536.482789,87.492078,1,0,1,4.940659,1.181898
170,541.374041,88.812157,1,0,1,4.891252,1.320079
171,546.315380,90.269036,1,0,1,4.941340,1.456878
172,551.207306,91.861345,1,0,1,4.891926,1.592310
173,556.149313,93.587732,1,0,1,4.942007,1.726387
174,561.041900,95.446855,1,0,1,4.892587,1.859123
175,565.984561,97.437386,1,0,1,4.942661,1.990531
176,570.877795,99.558012,1,0,1,4.893234,2.120626
177,575.821097,101.807432,0,0,1,4.943302,2.249420
178,580.714966,104.184358,0,0,1,4.893869,2.376926
179,585.658896,106.687514,0,0,1,4.943930,2.503156
180,590.553387,109.315639,0,0,1,4.894491,2.628125
181,595.497933,112.067483,0,0,1,4.944546,2.751844
182,600.393034,114.941808,0,0,1,4.895101,2.874325
183,605.338183,117.937390,0,0,1,4.945150,2.995582
184,610.233882,121.053016,0,0,0,4.895698,3.115626
185,615.179623,124.287486,0,0,0,4.945741,3.234470
186,620.075906,127.639611,0,1,0,4.896284,3.352125
187,624.923227,131.108215,0,1,0,4.847321,3.468604
188,629.623075,134.692133,0,1,0,4.699848,3.583918
189,634.176924,138.390211,0,1,0,4.553849,3.698079
190,638.586235,142.201309,0,1,0,4.409311,3.811098
191,642.852452,146.124296,0,1,0,4.266218,3.922987
192,646.977008,150.158053,0,1,0,4.124555,4.033757
193,649.258855,152.599010,0,1,0,3.984310,4.143419
194,649.030845,152.827019,0,1,0,2.110529,2.566547
195,648.655866,153.201998,0,1,0,-0.374229,0.375729
196,648.135387,153.722478,0,1,0,-0.519729,0.521229
197,647.470862,154.387002,0,1,0,-0.663775,0.665275
198,646.663733,155.194132,0,1,0,-0.806379,0.807879
199,645.715425,156.142440,0,1,0,-0.947558,0.949058
200,644.627350,157.230515,0,1,0,-1.087325,1.088825
201,643.401656,158.000000,0,1,0,-1.225694,1.227194
202,642.039718,158.000000,0,1,0,-1.361937,0.911791
203,640.542900,158.000000,0,1,0,-1.496818,0.150000
204,638.912551,158.000000,0,1,0,-1.630350,0.150000
205,637.150004,158.000000,0,1,0,-1.762546,0.150000
206,635.256584,158.000000,0,1,0,-1.893421,0.150000
207,633.233597,158.000000,0,1,0,-2.022987,0.150000
208,631.082340,158.000000,0,1,0,-2.151257,0.150000
209,628.804096,158.000000,0,1,0,-2.278244,0.150000
210,626.400135,158.000000,0,1,0,-2.403962,0.150000
211,623.871713,158.000000,0,1,0,-2.528422,0.150000
212,621.220075,158.000000,0,1,0,-2.651638,0.150000
213,618.446453,158.000000,0,1,0,-2.773621,0.150000
214,615.552068,158.000000,0,1,0,-2.894385,0.150000
215,612.538127,158.000000,0,1,0,-3.013941,0.150000
216,609.405825,158.000000,0,1,0,-3.132302,0.150000
217,606.156346,158.000000,0,1,0,-3.249479,0.150000
218,602.790861,158.000000,0,1,0,-3.365484,0.150000
219,599.310532,158.000000,0,1,0,-3.480329,0.150000
220,595.716506,158.000000,0,1,0,-3.594026,0.150000
221,592.009920,158.000000,0,1,0,-3.706586,0.150000
222,588.191900,158.000000,0,1,0,-3.818020,0.150000
223,584.263561,158.000000,0,1,0,-3.928340,0.150000
224,580.226004,158.000000,0,1,0,-4.037556,0.150000
225,576.080324,158.000000,0,1,0,-4.145681,0.150000
226,571.827600,158.000000,0,1,0,-4.252724,0.150000
227,567.468903,158.000000,0,1,0,-4.358697,0.150000
228,563.005293,158.000000,0,1,0,-4.463610,0.150000
229,558.437819,158.000000,0,1,0,-4.567474,0.150000
230,553.767521,158.000000,0,1,0,-4.670299,0.150000
231,548.995425,158.000000,0,1,0,-4.772096,0.150000
232,544.122550,158.000000,0,1,0,-4.872875,0.150000
233,539.298403,158.000000,0,1,0,-4.824146,0.150000
234,534.373999,158.000000,0,1,0,-4.924405,0.150000
235,529.498838,158.000000,0,1,0,-4.875161,0.150000
236,524.672429,158.000000,0,1,0,-4.826409,0.150000
237,519.745784,158.000000,0,1,0,-4.926645,0.150000
238,514.868405,158.000000,0,1,0,-4.877379,0.150000
239,510.039800,158.000000,0,1,0,-4.828605,0.150000
240,505.110982,158.000000,1,1,0,-4.928819,0.150000
241,500.231451,155.000000,1,1,0,-4.879531,0.150000
242,495.400716,152.055000,1,1,0,-4.830735,-2.945000
243,490.519288,149.164450,1,1,0,-4.881428,-2.890550
244,485.587674,146.327806,1,1,0,-4.931614,-2.836644
245,480.705377,143.544527,1,1,0,-4.882297,-2.783278
246,475.772903,140.814082,1,1,0,-4.932474,-2.730445
247,470.889753,138.135941,1,1,0,-4.883150,-2.678141
248,465.956435,135.509582,1,1,0,-4.933318,-2.626359
249,461.072449,132.934486,1,1,0,-4.883985,-2.575096
250,456.138304,130.410141,1,1,0,-4.934145,-2.524345
251,451.253500,130.000000,1,1,0,-4.884804,-2.474101
252,446.318545,130.000000,1,1,0,-4.934956,-0.381040
253,441.432939,130.025000,1,1,0,-4.885606,0.025000
254,436.497188,130.074750,1,1,0,-4.935750,0.049750
255,431.610796,130.149003,1,1,0,-4.886393,0.074253
256,426.674267,130.247512,1,1,0,-4.936529,0.098510
257,421.787104,130.370037,1,1,0,-4.887163,0.122525
258,416.849812,130.516337,1,1,0,-4.937292,0.146300
259,411.961893,130.686174,1,1,0,-4.887919,0.169837
260,407.023854,130.879312,0,1,0,-4.938040,0.193138
261,402.135194,131.095519,0,1,0,-4.888659,0.216207
262,397.196422,131.459564,0,1,0,-4.938773,0.364045
263,392.307037,131.969968,0,1,0,-4.889385,0.510404
264,387.367546,132.625268,0,1,0,-4.939491,0.655300
265,382.477449,133.424016,0,1,0,-4.890096,0.798747
266,377.537254,134.364775,0,1,0,-4.940195,0.940760
267,372.646461,135.446128,0,1,0,-4.890793,1.081352
268,367.705576,136.666666,0,1,0,-4.940885,1.220539
269,362.814099,138.025000,0,1,0,-4.891476,1.358333
270,357.872537,139.519750,0,1,0,-4.941562,1.494750
271,352.980391,141.149552,0,1,0,-4.892146,1.629803
272,348.038167,142.913057,0,1,0,-4.942225,1.763504
273,343.145364,144.808926,0,1,0,-4.892802,1.895869
274,338.202490,146.835837,0,1,0,-4.942874,2.026911
275,333.309044,148.992479,0,1,0,-4.893446,2.156642
276,328.365533,151.277554,0,1,0,-4.943511,2.285075
277,323.471457,153.689778,0,1,0,-4.894076,2.412224
278,318.527322,156.227880,0,1,0,-4.944135,2.538102
279,313.632628,158.890602,0,1,0,-4.894694,2.662721
280,308.687881,161.676696,0,1,0,-4.944747,2.786094
281,303.792581,164.584929,0,1,0,-4.895300,2.908233
282,298.847235,167.614079,0,1,0,-4.945347,3.029151
283,293.951342,170.000000,1,1,0,-4.895893,3.148859
284,289.104408,167.000000,1,1,0,-4.846934,2.512061
285,284.157443,164.055000,1,1,0,-4.946965,-2.945000
286,279.259948,161.164450,1,1,0,-4.897495,-2.890550
287,274.312427,158.327806,1,1,0,-4.947520,-2.836644
288,269.414382,155.544527,1,1,0,-4.898045,-2.783278
289,264.466318,152.814082,1,1,0,-4.948065,-2.730445
290,259.567734,150.135941,1,1,0,-4.898584,-2.678141
291,254.619136,147.509582,1,1,0,-4.948598,-2.626359
292,249.720024,144.934486,1,1,0,-4.899112,-2.575096
293,244.770903,142.410141,1,1,0,-4.949121,-2.524345
294,239.871273,139.936040,1,1,0,-4.899630,-2.474101
295,234.921640,137.511679,1,1,0,-4.949633,-2.424360
296,230.021502,135.136563,1,1,0,-4.900137,-2.375117
297,225.170367,132.810197,1,1,0,-4.851136,-2.326366
298,220.268742,130.532095,1,1,0,-4.901624,-2.278102
299,215.416134,130.000000,1,1,0,-4.852608,-2.230321
300,210.513052,130.000000,1,1,0,-4.903082,-0.501774
301,205.659001,130.025000,1,1,0,-4.854051,0.025000
302,200.754490,130.074750,1,1,0,-4.904511,0.049750
303,195.899025,130.149003,1,1,0,-4.855466,0.074253
304,190.993114,130.247512,1,1,0,-4.905911,0.098510
305,186.136262,130.370037,1,1,0,-4.856852,0.122525
306,181.228978,130.516337,1,1,0,-4.907283,0.146300
307,176.370768,130.686174,1,1,0,-4.858211,0.169837
308,171.462139,130.879312,1,1,0,-4.908628,0.193138
309,166.602597,131.095519,1,1,0,-4.859542,0.216207
310,161.692651,131.334564,1,1,0,-4.909947,0.239045
311,156.831803,131.596218,1,1,0,-4.860847,0.261654
312,151.920565,131.880256,1,1,0,-4.911239,0.284038
313,147.058438,132.186453,1,1,0,-4.862126,0.306197
314,142.145933,132.514589,1,1,0,-4.912505,0.328135
315,137.282553,132.864443,1,1,0,-4.863380,0.349854
316,132.368807,133.360798,0,1,0,-4.913746,0.496356
317,127.504198,134.002190,0,1,0,-4.864609,0.641392
318,122.589235,134.787168,0,1,0,-4.914963,0.784978
319,117.723422,135.714297,0,1,0,-4.865813,0.927128
320,112.807267,136.782154,0,1,0,-4.916155,1.067857
321,107.940274,137.989332,0,1,0,-4.866993,1.207178
322,103.022950,139.334439,0,1,0,-4.917323,1.345107
323,98.154800,140.816095,0,1,0,-4.868150,1.481656
324,93.236332,142.432934,0,1,0,-4.918469,1.616839
325,88.367047,144.183604,0,1,0,-4.869284,1.750671
326,83.447456,146.066768,0,1,0,-4.919591,1.883164
327,78.577061,148.081101,0,1,0,-4.870395,2.014332
328,73.656370,150.225290,0,1,0,-4.920691,2.144189
329,68.784885,152.498037,0,1,0,-4.871484,2.272747
330,63.863116,154.898056,0,1,0,-4.921770,2.400020
331,58.990564,157.424076,0,1,0,-4.872552,2.526019
332,54.067737,158.000000,0,1,0,-4.922826,2.650759
333,50.668137,156.526002,0,1,0,-4.873598,0.720165
334,48.211643,154.069507,0,1,0,-3.577480,-1.335509
335,45.743338,151.601202,0,1,0,-2.617555,-2.319055
336,43.263341,149.121205,0,1,0,-2.629247,-2.330747
337,40.771769,146.629633,0,1,0,-2.640822,-2.342322
338,38.268738,144.126602,0,1,0,-2.652281,-2.353781
339,38.142136,144.000000,0,1,0,-2.663626,-2.365126
340,38.142136,144.000000,0,1,0,-0.310961,-0.012461
341,38.142136,144.000000,0,1,0,-0.185625,0.112875
342,38.142136,144.000000,0,1,0,-0.185625,0.112875
343,38.142136,144.000000,0,1,0,-0.185625,0.112875
344,38.142136,144.000000,0,1,0,-0.185625,0.112875
345,38.142136,144.000000,0,1,0,-0.185625,0.112875
346,38.142136,144.000000,0,1,0,-0.185625,0.112875
347,38.142136,144.000000,0,1,0,-0.185625,0.112875
348,38.142136,144.000000,0,1,0,-0.185625,0.112875
349,38.142136,144.000000,0,1,0,-0.185625,0.112875
350,38.142136,144.000000,0,1,0,-0.185625,0.112875
351,38.142136,144.000000,1,1,0,-0.185625,0.112875
352,38.142136,141.900000,1,1,1,-0.185625,0.112875
353,40.144886,141.997250,1,1,1,-0.148500,-2.054000
354,42.127608,142.118527,1,0,1,1.982723,0.121277
355,44.090503,142.263592,1,0,1,1.962895,0.145065
356,46.132770,142.432206,1,0,1,2.042266,0.168614
357,48.253613,142.624134,1,0,1,2.120844,0.191928
358,50.452249,142.839143,1,0,1,2.198635,0.215009
359,52.727897,143.077001,1,0,1,2.275649,0.237859
360,55.079790,143.337481,1,0,1,2.351892,0.260480
361,57.507163,143.620357,1,0,1,2.427373,0.282875
362,60.009263,143.925403,1,0,1,2.502100,0.305046
363,62.585342,144.252399,1,0,1,2.576079,0.326996
364,65.234660,144.601125,1,0,1,2.649318,0.348726
365,67.956484,144.971364,1,0,1,2.721825,0.370239
366,70.750091,145.362900,1,0,1,2.793607,0.391536
367,73.614761,145.775521,1,0,1,2.864670,0.412621
368,76.549785,146.209016,1,0,1,2.935024,0.433495
369,79.554459,146.663176,1,0,1,3.004674,0.454160
370,82.628085,147.137794,1,0,1,3.073627,0.474618
371,85.769976,147.632666,1,0,1,3.141891,0.494872
372,88.979448,148.147589,1,0,1,3.209472,0.514923
373,92.255824,148.682364,1,0,1,3.276377,0.534774
374,95.598438,149.236790,1,0,1,3.342613,0.554426
375,99.006625,149.810672,1,0,1,3.408187,0.573882
376,102.479730,150.403815,1,0,1,3.473105,0.593143
377,106.017104,151.016027,1,0,1,3.537374,0.612212
378,109.618104,151.647117,1,0,1,3.601000,0.631090
379,113.282094,152.296896,1,0,1,3.663990,0.649779
380,117.008445,152.965177,1,0,1,3.726350,0.668281
381,120.796532,153.651775,1,0,1,3.788087,0.686598
382,124.645738,154.356507,1,0,1,3.849206,0.704732
383,127.540549,153.049386,0,0,1,3.909714,0.722685
384,130.409659,151.614831,0,0,1,3.014363,-1.144050
385,133.368278,150.135521,1,0,1,3.048319,-1.299910
386,136.415511,146.511905,1,0,1,3.136933,-1.344216
387,139.580771,142.949524,1,0,1,3.165261,-3.562380
388,142.813379,139.447768,1,0,1,3.232608,-3.501757
389,146.112661,136.006029,1,0,1,3.299282,-3.441739
390,149.477951,132.623707,1,0,1,3.365289,-3.382322
391,152.908587,130.000000,1,0,1,3.430636,-3.323498
392,156.403917,130.000000,1,0,1,3.495330,-2.572470
393,159.963293,130.025000,1,0,1,3.559377,0.025000
394,163.586076,130.074750,1,0,1,3.622783,0.049750
395,167.271631,130.149003,1,0,1,3.685555,0.074253
396,171.019330,130.247512,1,0,1,3.747699,0.098510
397,174.828553,130.370037,1,0,1,3.809222,0.122525
398,178.698683,130.516337,1,0,1,3.870130,0.146300
399,182.629112,130.686174,1,0,1,3.930429,0.169837
400,186.619236,130.879312,0,0,1,3.990125,0.193138
401,190.668460,131.095519,0,0,1,4.049223,0.216207
402,194.776191,131.459564,0,0,1,4.107731,0.364045
403,198.941845,131.969968,0,0,1,4.165654,0.510404
404,203.164842,132.625268,0,0,1,4.222997,0.655300
405,207.444609,133.424016,0,0,1,4.279767,0.798747
406,211.780579,134.364775,0,0,1,4.335970,0.940760
407,216.172189,135.446128,0,0,1,4.391610,1.081352
408,220.618883,136.666666,0,0,1,4.446694,1.220539
409,225.120110,138.025000,0,0,1,4.501227,1.358333
410,229.675324,139.519750,0,0,1,4.555215,1.494750
411,234.283987,141.149552,0,0,1,4.608662,1.629803
412,238.945563,142.913057,0,0,1,4.661576,1.763504
413,243.659523,144.808926,0,0,1,4.713960,1.895869
414,248.425343,146.835837,0,0,1,4.765820,2.026911
415,253.242505,148.992479,0,0,1,4.817162,2.156642
416,258.110496,151.277554,0,0,1,4.867991,2.285075
417,263.028807,153.689778,0,0,1,4.918311,2.412224
418,267.897935,156.227880,0,0,1,4.869128,2.538102
419,272.817371,158.890602,0,0,1,4.919436,2.662721
420,277.687613,161.676696,0,0,1,4.870242,2.786094
421,282.608153,164.584929,0,0,1,4.920540,2.908233
422,287.479487,167.614079,0,0,1,4.871334,3.029151
423,292.401108,170.000000,0,0,1,4.921621,3.148859
424,297.273512,170.000000,0,0,1,4.872405,2.512061
425,302.097193,170.000000,1,0,1,4.823681,0.150000
426,307.021137,167.000000,1,0,1,4.923944,0.150000
427,311.895841,164.055000,1,0,1,4.874704,-2.945000
428,316.820798,161.164450,1,0,1,4.924957,-2.890550
429,321.696506,158.327806,1,0,1,4.875708,-2.836644
430,326.622457,155.544527,1,0,1,4.925951,-2.783278
431,331.499148,152.814082,1,0,1,4.876691,-2.730445
432,336.426072,150.135941,1,0,1,4.926924,-2.678141
433,341.303727,147.509582,1,0,1,4.877655,-2.626359
434,346.231606,144.934486,1,0,1,4.927878,-2.575096
435,351.110205,142.410141,1,0,1,4.878600,-2.524345
436,356.039019,139.936040,1,0,1,4.928814,-2.474101
437,360.918545,137.511679,1,0,1,4.879526,-2.424360
438,365.848275,135.136563,1,0,1,4.929730,-2.375117
439,370.728708,132.810197,1,0,1,4.880433,-2.326366
440,375.659336,130.532095,1,0,1,4.930629,-2.278102
441,380.540659,130.000000,1,0,1,4.881322,-2.230321
442,385.472168,130.000000,0,0,1,4.931509,-0.501774
443,390.354362,130.025000,0,0,1,4.882194,0.025000
444,395.286734,130.199750,0,0,1,4.932372,0.174750
445,400.169782,130.522753,0,0,1,4.883048,0.323003
446,405.103000,130.992525,0,0,1,4.933218,0.469772
447,409.986886,131.607600,0,0,1,4.883886,0.615075
448,414.920933,132.366524,0,0,1,4.934047,0.758924
449,419.805639,133.267858,0,0,1,4.884706,0.901335
450,424.740499,134.310180,0,0,1,4.934859,1.042321
451,429.626009,135.492078,0,0,1,4.885511,1.181898
452,434.561665,136.812157,0,0,1,4.935656,1.320079
453,439.447964,138.269036,0,0,1,4.886299,1.456878
454,444.384400,139.861345,0,0,1,4.936436,1.592310
455,449.271472,141.587732,0,0,1,4.887072,1.726387
456,454.208673,143.446855,0,0,1,4.937201,1.859123
457,459.096502,145.437386,0,0,1,4.887829,1.990531
458,464.034453,147.558012,0,0,1,4.937951,2.120626
459,468.923024,149.807432,0,0,1,4.888571,2.249420
460,473.861709,152.184358,0,0,1,4.938685,2.376926
461,478.751008,154.687514,0,0,1,4.889299,2.503156
462,483.690414,157.315639,0,0,1,4.939406,2.628125
463,488.580425,158.000000,0,0,1,4.890012,2.751844
464,493.421537,158.000000,0,0,1,4.841111,0.827517
465,498.362737,158.000000,0,0,1,4.941200,0.150000
466,503.254525,158.000000,0,0,1,4.891788,0.150000
467,508.097396,158.000000,0,0,1,4.842870,0.150000
468,513.040338,158.000000,0,0,1,4.942942,0.150000
469,517.933850,158.000000,0,0,1,4.893512,0.150000
470,522.778427,158.000000,0,0,1,4.844577,0.150000
471,527.723059,158.000000,1,0,1,4.944631,0.150000
472,532.618244,155.000000,1,0,1,4.895185,0.150000
473,537.464477,154.000000,0,0,1,4.846233,-2.945000
474,542.361248,154.000000,0,0,1,4.896771,-0.965000
475,547.308051,154.150000,0,0,1,4.946803,0.150000
476,552.205386,154.448500,0,0,1,4.897335,0.298500
477,557.152748,154.894015,0,0,1,4.947362,0.445515
478,562.050637,155.485075,0,0,1,4.897888,0.591060
479,566.998546,156.220224,0,0,1,4.947909,0.735149
480,571.896976,157.098022,0,0,1,4.898430,0.877798
481,576.845422,158.000000,0,0,1,4.948446,1.019020
482,581.744384,158.000000,0,0,1,4.898962,1.042958
483,586.594356,158.000000,0,0,1,4.849972,0.150000
484,591.544328,158.000000,0,0,1,4.949972,0.150000
485,596.444800,158.000000,0,0,1,4.900472,0.150000
486,601.296268,158.000000,0,0,1,4.851468,0.150000
487,606.099221,158.000000,0,0,1,4.802953,0.150000
488,611.002644,158.000000,0,0,1,4.903424,0.150000
