1,396.000000,540.000000,0,0,1,0.000000,0.000000
2,396.000000,540.150000,0,0,1,0.000000,0.150000
3,396.099000,540.448500,0,0,1,0.099000,0.298500
4,396.296010,540.894015,0,0,1,0.197010,0.445515
5,396.590050,541.485075,0,0,1,0.294040,0.591060
6,396.980149,542.220224,0,0,1,0.390100,0.735149
7,397.465348,543.098022,0,0,1,0.485199,0.877798
8,398.044694,544.117042,0,0,1,0.579347,1.019020
9,398.717247,545.275871,0,0,1,0.672553,1.158830
10,399.482075,546.573113,0,0,1,0.764828,1.297241
11,400.338254,548.007381,0,0,1,0.856179,1.434269
12,401.284872,549.577308,0,0,1,0.946617,1.569926
13,402.321023,551.281534,0,0,1,1.036151,1.704227
14,403.445813,553.118719,0,0,1,1.124790,1.837185
15,404.658355,555.087532,0,0,1,1.212542,1.968813
16,405.957771,557.186657,0,0,1,1.299416,2.099125
17,407.343193,559.414790,0,0,1,1.385422,2.228133
18,408.813761,561.770642,0,0,1,1.470568,2.355852
19,410.368624,564.252936,0,0,1,1.554862,2.482294
20,412.006938,566.000000,0,0,1,1.638314,2.607471
21,413.777368,566.000000,0,0,1,1.770431,1.879594
22,415.678595,566.000000,0,0,1,1.901226,0.150000
23,417.709309,566.000000,0,0,1,2.030714,0.150000
24,419.868216,566.000000,0,0,1,2.158907,0.150000
25,422.154033,566.000000,0,0,1,2.285818,0.150000
26,424.565493,566.000000,0,0,1,2.411460,0.150000
27,427.101338,566.000000,0,0,1,2.535845,0.150000
28,429.760325,566.000000,0,0,1,2.658987,0.150000
29,432.541221,566.000000,0,0,1,2.780897,0.150000
30,435.442809,566.000000,0,0,1,2.901588,0.150000
31,438.463881,566.000000,0,0,1,3.021072,0.150000
32,441.603242,566.000000,0,0,1,3.139361,0.150000
33,444.859710,566.000000,0,0,1,3.256468,0.150000
34,448.232113,566.000000,0,0,1,3.372403,0.150000
35,451.719292,566.000000,0,0,1,3.487179,0.150000
36,455.320099,566.000000,0,0,1,3.600807,0.150000
37,459.033398,566.000000,0,0,1,3.713299,0.150000
38,462.858064,566.000000,0,0,1,3.824666,0.150000
39,466.792983,566.000000,0,0,1,3.934919,0.150000
40,470.837053,566.000000,0,0,1,4.044070,0.150000
41,474.989183,566.000000,0,0,1,4.152129,0.150000
42,479.248291,566.000000,0,0,1,4.259108,0.150000
43,483.613308,566.000000,0,0,1,4.365017,0.150000
44,488.083175,566.000000,0,0,1,4.469867,0.150000
45,492.656843,566.000000,0,0,1,4.573668,0.150000
46,497.333275,566.000000,0,0,1,4.676432,0.150000
47,502.111442,566.000000,0,0,1,4.778167,0.150000
48,506.990328,566.000000,0,0,1,4.878886,0.150000
49,511.820424,566.000000,1,0,1,4.830097,0.150000
50,516.750720,563.000000,1,0,1,4.930296,0.150000
51,521.631713,560.055000,1,0,1,4.880993,-2.945000
52,526.562896,557.164450,1,0,1,4.931183,-2.890550
53,531.444767,554.327805,1,0,1,4.881871,-2.836645
54,536.376819,551.544527,1,0,1,4.932052,-2.783278
55,541.259551,548.814082,1,0,1,4.882732,-2.730445
56,546.192455,546.135941,1,0,1,4.932904,-2.678141
57,551.076031,543.509582,1,0,1,4.883575,-2.626359
58,556.009771,540.934486,1,0,1,4.933740,-2.575096
59,560.894173,538.410141,1,0,1,4.884402,-2.524345
60,565.828731,535.936040,1,0,0,4.934558,-2.474101
61,570.713944,533.511679,1,0,0,4.885213,-2.424360
62,575.550304,531.136563,1,0,0,4.836361,-2.375117
63,580.338301,528.810197,1,0,0,4.787997,-2.326366
64,585.078418,526.532095,1,1,0,4.740117,-2.278102
65,589.771134,524.301774,1,1,0,4.692716,-2.230321
66,594.317923,522.118756,1,1,0,4.546789,-2.183018
67,598.720244,519.982569,1,1,0,4.402321,-2.136188
68,602.979541,517.892743,1,1,0,4.259298,-2.089826
69,607.097246,515.848816,1,1,0,4.117705,-2.043927
