358,295.746887,86.000000,0,0,1,4.069897,0.150000
359,299.924585,86.000000,0,0,1,4.177698,0.150000
360,304.209007,86.000000,0,0,1,4.284421,0.150000
361,308.599084,86.000000,0,0,1,4.390077,0.150000
362,313.093760,86.000000,0,0,1,4.494676,0.150000
363,317.691990,86.000000,0,0,1,4.598230,0.150000
364,322.392738,86.000000,0,0,1,4.700747,0.150000
365,327.194978,86.000000,0,0,1,4.802240,0.150000
366,332.097695,86.000000,0,0,1,4.902718,0.150000
367,336.951386,86.000000,0,0,1,4.853690,0.150000
368,341.756539,86.000000,0,0,1,4.805153,0.150000
369,346.662141,86.000000,0,0,1,4.905602,0.150000
370,351.518687,86.000000,0,0,1,4.856546,0.150000
371,356.326667,86.000000,0,0,1,4.807980,0.150000
372,361.235068,86.000000,0,0,1,4.908401,0.150000
373,366.094385,86.000000,0,0,1,4.859317,0.150000
374,370.905108,86.000000,0,0,0,4.810723,0.150000
375,375.816224,86.000000,0,0,0,4.911116,0.150000
376,379.745117,86.000000,0,0,0,3.928893,0.150000
