1,60.000000,540.000000,0,0,0,0.000000,0.000000
2,60.000000,540.150000,0,0,0,0.000000,0.150000
3,60.000000,540.448500,0,0,0,0.000000,0.298500
4,60.000000,540.894015,0,0,0,0.000000,0.445515
5,60.000000,541.485075,0,0,0,0.000000,0.591060
6,60.000000,542.220224,0,0,0,0.000000,0.735149
7,60.000000,543.098022,0,0,0,0.000000,0.877798
8,60.000000,544.117042,0,0,0,0.000000,1.019020
9,60.000000,545.275871,0,0,1,0.000000,1.158830
10,60.000000,546.573113,0,0,1,0.000000,1.297241
11,60.099000,548.007381,0,0,1,0.099000,1.434269
12,60.296010,549.577308,0,0,1,0.197010,1.569926
13,60.590050,551.281534,0,0,1,0.294040,1.704227
14,60.980149,553.118719,0,0,1,0.390100,1.837185
15,61.465348,555.087532,0,0,1,0.485199,1.968813
16,62.044694,557.186657,0,0,1,0.579347,2.099125
17,62.717247,559.414790,0,0,1,0.672553,2.228133
18,63.482075,561.770642,0,0,1,0.764828,2.355852
19,64.338254,564.252936,0,0,1,0.856179,2.482294
20,65.284872,566.000000,0,0,1,0.946617,2.607471
21,66.370523,566.000000,0,0,1,1.085651,1.879594
22,67.593818,566.000000,0,0,1,1.223295,0.150000
23,68.953380,566.000000,0,0,1,1.359562,0.150000
24,70.286141,565.676590,0,0,1,1.494466,0.150000
25,71.591464,565.023928,0,0,1,1.538264,-0.186779
26,73.001933,564.318694,0,0,1,1.500170,-0.525835
27,74.516498,563.561411,0,0,1,1.604265,-0.577882
28,76.134117,562.752601,0,0,1,1.707319,-0.629410
29,77.853760,561.892780,0,0,1,1.809343,-0.680422
30,79.674407,560.982457,0,0,1,1.910347,-0.730923
31,81.595047,560.022136,0,0,1,2.010340,-0.780920
32,83.614681,559.012320,1,0,1,2.109334,-0.830417
33,85.732318,555.853501,1,0,1,2.207337,-0.879419
34,86.000000,552.751270,0,0,1,2.244961,-3.102231
35,86.000000,549.705062,0,1,0,0.364005,-3.046208
36,86.000000,546.839316,1,1,0,0.099000,-2.865746
37,84.401000,542.052227,1,1,0,-0.099000,-2.687089
38,82.718990,537.338010,1,1,0,-1.682010,-4.714218
39,80.954800,532.695934,1,1,0,-1.764190,-4.642076
40,79.109252,528.125279,1,1,0,-1.845548,-4.570655
41,77.183160,523.625331,1,1,0,-1.926093,-4.499948
42,75.177328,519.195382,1,1,0,-2.005832,-4.429949
43,73.092555,514.834733,1,1,0,-2.084773,-4.360649
44,70.929629,510.542690,1,1,0,-2.162926,-4.292043
45,68.689333,506.318567,1,1,0,-2.240296,-4.224122
46,66.372440,502.161686,1,1,0,-2.316893,-4.156881
47,63.979715,498.071374,1,1,0,-2.392724,-4.090312
48,61.511918,494.046964,1,1,0,-2.467797,-4.024409
49,58.969799,490.087799,1,1,0,-2.542119,-3.959165
50,56.354101,486.193226,1,1,0,-2.615698,-3.894574
51,53.665560,482.362598,1,1,0,-2.688541,-3.830628
52,50.904904,478.595276,1,1,0,-2.760656,-3.767322
53,48.072855,474.890628,1,1,0,-2.832049,-3.704648
54,45.170127,471.248026,1,1,0,-2.902729,-3.642602
55,42.197425,467.666851,1,1,0,-2.972701,-3.581176
56,39.155451,464.146487,0,1,0,-3.041974,-3.520364
57,36.044897,460.686326,0,0,1,-3.110555,-3.460160
58,34.000000,457.410767,1,0,1,-3.178449,-3.275559
59,35.500000,452.217964,1,0,1,-1.925448,-3.092803
60,37.084000,447.102089,1,0,1,1.584000,-5.115875
61,38.751160,442.062373,1,0,1,1.667160,-5.039716
62,40.500648,437.098053,1,0,1,1.749488,-4.964319
63,43.054099,433.653291,1,0,1,1.830994,-4.889676
64,46.509757,431.925461,1,0,1,2.626916,-3.385315
65,50.029859,430.239910,1,0,1,3.520102,-1.685551
66,53.613760,428.596215,1,0,1,3.583901,-1.643695
67,57.260822,426.993956,1,0,1,3.647062,-1.602259
68,60.970413,425.432720,1,0,1,3.709591,-1.561236
69,64.741909,423.912097,1,0,1,3.771495,-1.520624
70,68.574689,422.431679,1,0,1,3.832780,-1.480417
71,72.468142,420.991066,1,0,1,3.893453,-1.440613
72,76.421660,419.589859,1,0,1,3.953518,-1.401207
73,80.434643,418.227664,1,0,1,4.012983,-1.362195
74,84.506496,416.904091,1,0,1,4.071853,-1.323573
75,88.636631,415.618754,1,0,1,4.130135,-1.285337
76,92.824464,414.371270,0,0,1,4.187833,-1.247484
77,97.069419,413.161261,0,0,1,4.244955,-1.210009
78,101.370924,412.113352,0,0,1,4.301505,-1.047909
79,105.728415,411.225922,0,0,1,4.357490,-0.887430
80,110.141330,410.497366,0,0,1,4.412915,-0.728556
81,114.609116,409.926096,0,0,1,4.467786,-0.571270
82,119.131225,409.510539,0,0,1,4.522108,-0.415557
83,123.707112,409.249137,0,0,1,4.575887,-0.261402
84,128.336241,409.140349,0,0,1,4.629128,-0.108788
85,130.846646,407.011218,1,0,1,4.681837,0.042300
86,133.142467,402.615397,1,0,1,2.633802,-1.957840
87,135.563830,398.288535,1,0,1,2.421363,-4.326863
88,138.059979,394.029941,1,0,1,2.496149,-4.258594
89,140.630166,389.838933,1,0,1,2.570188,-4.191008
90,143.273652,385.714835,1,0,1,2.643486,-4.124098
91,145.989703,381.656978,1,0,1,2.716051,-4.057857
92,148.777593,377.664699,1,0,1,2.787890,-3.992278
93,151.636604,373.737343,1,0,1,2.859011,-3.927356
94,154.566026,369.874261,1,0,1,2.929421,-3.863082
95,157.565153,366.074810,1,0,1,2.999127,-3.799451
96,160.633288,362.338353,1,0,1,3.068136,-3.736457
97,163.769743,358.664261,1,0,1,3.136454,-3.674092
98,166.973833,355.051910,1,0,1,3.204090,-3.612351
99,170.244882,351.500682,1,0,1,3.271049,-3.551228
100,173.582220,348.009967,1,0,1,3.337338,-3.490715
101,176.985185,344.579158,1,0,1,3.402965,-3.430808
102,180.453121,341.207658,1,0,1,3.467935,-3.371500
103,183.985377,337.894873,1,0,1,3.532256,-3.312785
104,187.581310,334.640215,1,0,1,3.595934,-3.254657
105,191.240285,331.443105,1,0,1,3.658974,-3.197111
106,194.961669,328.302965,1,0,1,3.721384,-3.140140
107,198.744840,325.219227,0,0,1,3.783171,-3.083738
108,202.589178,322.191326,0,0,1,3.844339,-3.027901
109,206.000000,319.343704,1,1,0,3.904896,-2.847622
110,204.500000,314.574558,1,1,0,3.475713,-2.669146
111,202.916000,309.878104,1,1,0,-1.584000,-4.696454
112,201.248840,305.253614,1,1,0,-1.667160,-4.624490
113,199.499352,300.700369,1,1,0,-1.749488,-4.553245
114,197.668358,296.217657,1,1,0,-1.830994,-4.482712
115,195.756675,291.804772,1,1,0,-1.911684,-4.412885
116,193.765108,287.461015,1,1,0,-1.991567,-4.343756
117,191.694457,283.185697,1,1,0,-2.070651,-4.275319
118,189.545512,278.978131,1,1,0,-2.148945,-4.207566
119,187.319057,274.837641,0,1,0,-2.226455,-4.140490
120,185.015866,270.763556,0,1,0,-2.303191,-4.074085
121,182.636708,266.880212,0,1,0,-2.379159,-3.883344
122,180.182341,263.185701,0,1,0,-2.454367,-3.694511
123,177.653517,259.678135,0,1,0,-2.528823,-3.507566
124,175.050982,256.355645,0,1,0,-2.602535,-3.322490
125,172.375472,253.216380,0,1,0,-2.675510,-3.139265
126,169.627718,250.258508,0,1,0,-2.747755,-2.957872
127,166.808440,247.480214,0,1,0,-2.819277,-2.778294
128,163.918356,244.879703,0,1,0,-2.890084,-2.600511
129,160.958172,242.455198,0,1,0,-2.960184,-2.424506
130,157.928591,240.204937,0,1,0,-3.029582,-2.250261
131,154.830305,238.127179,0,1,0,-3.098286,-2.077758
132,151.664002,236.220198,0,1,0,-3.166303,-1.906980
133,148.430362,234.482288,0,1,0,-3.233640,-1.737911
134,145.130058,232.911756,0,1,0,-3.300304,-1.570532
135,141.763758,231.506930,0,1,0,-3.366301,-1.404826
136,138.332120,230.266152,0,1,0,-3.431638,-1.240778
137,134.835799,229.187782,0,1,0,-3.496321,-1.078370
138,131.275441,228.270195,0,1,0,-3.560358,-0.917586
139,127.651686,227.511785,0,1,0,-3.623754,-0.758411
140,123.965169,226.910958,0,1,0,-3.686517,-0.600827
141,120.216518,226.466140,0,1,0,-3.748652,-0.444818
142,116.406353,226.175770,0,1,0,-3.810165,-0.290370
143,112.535289,226.038304,0,1,0,-3.871064,-0.137466
144,108.603936,226.052212,0,1,0,-3.931353,0.013908
145,104.612897,226.215981,0,1,0,-3.991039,0.163769
