1,72.000000,552.000000,0,1,0,0.000000,0.000000
2,72.000000,552.150000,0,1,0,0.000000,0.150000
3,71.901000,552.448500,0,1,0,-0.099000,0.298500
4,71.703990,552.894015,0,1,0,-0.197010,0.445515
5,71.409950,553.485075,0,1,0,-0.294040,0.591060
6,71.019851,554.220224,0,1,0,-0.390100,0.735149
7,70.534652,555.098022,0,1,0,-0.485199,0.877798
8,69.955306,556.117042,0,1,0,-0.579347,1.019020
9,69.282753,557.275871,0,1,0,-0.672553,1.158830
10,68.517925,558.573113,0,1,0,-0.764828,1.297241
11,67.661746,560.007381,0,1,0,-0.856179,1.434269
12,66.715128,561.577308,0,1,0,-0.946617,1.569926
13,65.678977,563.281534,0,1,0,-1.036151,1.704227
14,64.554187,565.118719,0,1,0,-1.124790,1.837185
15,63.341645,566.000000,0,1,0,-1.212542,1.968813
16,61.992729,566.000000,0,1,0,-1.348916,1.022468
17,60.508802,566.000000,0,1,0,-1.483927,0.150000
18,58.891214,566.000000,0,1,0,-1.617588,0.150000
19,57.141301,566.000000,0,1,0,-1.749912,0.150000
20,55.260388,566.000000,0,1,0,-1.880913,0.150000
21,53.249785,566.000000,0,1,0,-2.010604,0.150000
22,51.626461,565.484326,0,1,0,-2.138998,0.150000
23,50.523593,564.381458,0,1,0,-1.818966,-0.386769
24,49.395379,563.253244,1,1,0,-1.277464,-0.978964
25,48.242072,559.999937,1,1,0,-1.302557,-1.004057
26,46.951798,556.804163,1,1,0,-1.290274,-3.195774
27,45.575427,553.665347,1,1,0,-1.376371,-3.138816
28,44.113820,550.582919,1,1,0,-1.461607,-3.082428
29,42.567829,547.556315,1,1,0,-1.545991,-3.026604
30,40.938297,544.584977,1,1,0,-1.629531,-2.971338
31,39.226061,541.668353,1,1,0,-1.712236,-2.916624
32,37.431947,538.805895,0,0,0,-1.794114,-2.862458
33,35.556775,535.997062,1,0,1,-1.875173,-2.808833
34,35.500000,531.266316,1,0,1,-1.856421,-2.630745
35,36.985000,526.607879,1,0,1,1.485000,-4.658438
36,38.554150,522.021025,1,0,1,1.569150,-4.586853
37,40.206609,517.505041,1,0,1,1.652459,-4.515985
38,41.941542,513.059216,1,0,1,1.734934,-4.445825
39,43.758127,508.682849,1,0,1,1.816585,-4.376367
40,45.655546,504.375246,1,0,1,1.897419,-4.307603
41,47.632990,500.135719,1,0,1,1.977445,-4.239527
42,49.689660,495.963587,1,0,1,2.056670,-4.172132
43,51.824764,491.858177,1,0,1,2.135103,-4.105410
44,54.037516,487.818821,1,0,1,2.212752,-4.039356
45,56.327141,483.844858,1,0,1,2.289625,-3.973963
46,58.692870,479.935635,1,0,1,2.365729,-3.909223
47,61.133941,476.090504,1,0,1,2.441071,-3.845131
48,63.649601,472.308824,1,0,1,2.515661,-3.781680
49,66.239105,468.589962,1,0,1,2.589504,-3.718863
50,68.901714,464.933288,1,0,1,2.662609,-3.656674
51,71.636697,461.338180,1,0,1,2.734983,-3.595107
52,74.443330,457.804024,1,0,1,2.806633,-3.534156
