1,108.000000,396.000000,0,0,1,0.000000,0.000000
2,108.000000,396.150000,0,0,1,0.000000,0.150000
3,108.099000,396.448500,0,0,1,0.099000,0.298500
4,108.296010,396.894015,0,0,1,0.197010,0.445515
5,108.590050,397.485075,0,0,1,0.294040,0.591060
6,108.980149,398.000000,0,0,1,0.390100,0.735149
7,109.514848,398.000000,0,0,1,0.534699,0.659776
8,110.192699,398.000000,0,0,1,0.677852,0.150000
9,111.012272,398.000000,0,0,1,0.819573,0.150000
10,111.972150,398.000000,1,0,1,0.959877,0.150000
11,113.070928,395.000000,1,0,1,1.098779,0.150000
12,114.307219,392.055000,0,0,1,1.236291,-2.945000
13,115.630147,389.164450,0,0,1,1.322928,-2.890550
14,117.038845,386.452805,0,0,1,1.408699,-2.711645
15,118.532457,383.918277,0,0,1,1.493612,-2.534528
16,120.110132,381.559095,0,0,1,1.577675,-2.359183
17,121.771031,379.373504,0,0,1,1.660899,-2.185591
18,123.514321,377.359769,0,0,1,1.743290,-2.013735
19,125.339177,375.516171,0,0,1,1.824857,-1.843598
20,127.244786,373.841009,0,0,1,1.905608,-1.675162
21,129.230338,372.332599,0,0,1,1.985552,-1.508410
22,131.295034,370.989273,0,0,1,2.064697,-1.343326
23,133.438084,369.809380,0,0,1,2.143050,-1.179893
24,135.658703,368.791287,0,0,1,2.220619,-1.018094
25,137.939943,367.954603,0,0,1,2.297413,-0.857913
26,139.464786,368.912454,0,0,1,2.357427,-0.678317
27,141.073381,370.010726,0,0,1,1.608595,1.098272
28,142.764889,371.248016,0,0,1,1.691509,1.237290
29,144.538483,372.622933,0,0,1,1.773594,1.374917
30,146.393341,374.000000,0,0,1,1.854858,1.511168
31,148.378150,374.000000,0,0,1,1.984809,1.513297
32,150.491611,374.000000,0,0,1,2.113461,0.150000
33,152.732437,374.000000,0,0,1,2.240826,0.150000
34,155.099355,374.000000,0,0,1,2.366918,0.150000
35,157.591104,374.000000,0,0,1,2.491749,0.150000
36,160.206436,374.000000,0,0,1,2.615331,0.150000
37,162.944114,374.000000,0,0,1,2.737678,0.150000
38,165.802915,374.000000,0,0,1,2.858801,0.150000
39,168.781629,374.000000,1,0,1,2.978713,0.150000
40,171.879055,371.000000,0,0,1,3.097426,0.150000
41,175.094007,370.000000,0,0,1,3.214952,-2.945000
42,178.375809,370.000000,0,0,1,3.281802,-0.840000
43,181.723794,370.150000,0,0,1,3.347984,0.150000
44,185.137298,370.448500,0,0,1,3.413505,0.298500
45,188.615668,370.894015,0,0,1,3.478370,0.445515
46,192.158254,371.485075,0,0,1,3.542586,0.591060
47,195.764414,372.220224,0,0,1,3.606160,0.735149
48,199.433512,373.098022,0,0,1,3.669098,0.877798
49,203.164919,374.117042,0,0,1,3.731407,1.019020
50,206.958013,375.275871,0,0,1,3.793093,1.158830
51,210.812175,376.573113,0,0,0,3.854162,1.297241
52,214.726796,378.007381,0,0,0,3.914621,1.434269
53,218.602270,379.577308,0,0,0,3.875475,1.569926
54,222.438990,381.281534,0,0,0,3.836720,1.704227
55,226.237343,383.118719,0,0,0,3.798353,1.837185
56,229.997712,385.087532,0,0,0,3.760369,1.968813
57,230.000000,388.525333,0,0,0,3.722765,2.099125
58,230.000000,392.078756,0,0,0,0.002265,3.553423
59,230.000000,395.746645,0,0,0,0.000000,3.667889
60,230.000000,399.527854,0,0,0,0.000000,3.781210
61,230.000000,403.421252,0,0,0,0.000000,3.893398
62,230.000000,407.425716,0,0,0,0.000000,4.004464
63,230.000000,411.540135,0,0,0,0.000000,4.114419
64,230.000000,415.763410,0,0,0,0.000000,4.223275
65,230.000000,420.094452,0,0,0,0.000000,4.331042
