1,156.000000,156.000000,0,0,1,0.000000,0.000000
2,156.000000,156.150000,0,0,1,0.000000,0.150000
3,156.099000,156.448500,0,0,1,0.099000,0.298500
4,156.296010,156.894015,0,0,1,0.197010,0.445515
5,156.590050,157.485075,0,0,1,0.294040,0.591060
6,156.980149,158.000000,1,0,1,0.390100,0.735149
7,157.514848,155.000000,1,0,1,0.534699,0.659776
8,158.192699,152.055000,1,0,1,0.677852,-2.945000
9,158.962772,149.164450,1,0,1,0.770073,-2.890550
10,159.824145,146.327806,1,0,1,0.861372,-2.836644
11,160.775903,143.544527,1,0,1,0.951759,-2.783278
12,161.817144,140.814082,1,0,1,1.041241,-2.730445
13,162.946973,138.135941,1,0,1,1.129829,-2.678141
14,164.164503,135.509582,1,0,1,1.217530,-2.626359
15,165.468858,132.934486,1,0,1,1.304355,-2.575096
16,166.859169,130.410141,1,0,1,1.390311,-2.524345
17,168.334578,127.936040,1,0,1,1.475408,-2.474101
18,169.894232,125.511679,1,0,1,1.559654,-2.424360
19,171.537290,123.136563,1,0,1,1.643058,-2.375117
20,173.262917,120.810197,1,0,1,1.725627,-2.326366
21,175.070288,118.532095,1,0,1,1.807371,-2.278102
22,176.958585,116.301774,1,0,1,1.888297,-2.230321
23,178.926999,114.118756,1,0,1,1.968414,-2.183018
24,180.974729,111.982569,1,0,1,2.047730,-2.136188
25,183.100982,109.892743,1,0,1,2.126253,-2.089826
26,185.304972,107.848816,1,0,1,2.203990,-2.043927
27,187.585922,105.850328,1,0,1,2.280950,-1.998488
28,189.943063,103.896824,1,0,1,2.357141,-1.953503
29,192.375632,101.987856,1,0,1,2.432569,-1.908968
30,194.882876,100.122977,1,0,1,2.507244,-1.864879
31,197.464047,98.301748,1,0,1,2.581171,-1.821230
32,200.118407,96.523730,0,0,1,2.654360,-1.778017
33,202.845223,94.788493,0,0,0,2.726816,-1.735237
34,205.643770,93.220608,1,1,0,2.798548,-1.567885
35,204.500000,89.718402,1,1,0,2.770562,-1.402206
36,203.015000,86.276218,1,1,0,-1.485000,-3.442184
37,201.445850,82.893456,1,1,0,-1.569150,-3.382762
38,199.793391,79.569521,1,1,0,-1.652458,-3.323935
39,198.058458,76.303826,1,1,0,-1.734934,-3.265695
40,196.241873,73.095788,1,1,0,-1.816585,-3.208038
41,194.344454,69.944830,1,1,0,-1.897419,-3.150958
42,192.367010,66.850381,1,1,0,-1.977445,-3.094448
43,190.310340,63.811878,1,1,0,-2.056670,-3.038504
44,188.175236,60.828759,1,1,0,-2.135103,-2.983119
45,185.962484,57.900471,1,1,0,-2.212752,-2.928288
46,183.672859,55.026467,1,1,0,-2.289625,-2.874005
47,181.307130,52.206202,1,1,0,-2.365729,-2.820265
48,178.866059,49.439140,1,1,0,-2.441071,-2.767062
49,176.350399,46.724749,1,1,0,-2.515661,-2.714391
50,173.760895,44.062501,1,1,0,-2.589504,-2.662247
51,171.098286,41.451876,1,1,0,-2.662609,-2.610625
52,168.363303,38.892357,0,1,0,-2.734983,-2.559519
53,165.556670,36.383434,0,1,0,-2.806633,-2.508924
54,162.679103,34.049599,0,1,0,-2.877567,-2.333834
55,159.731312,34.000000,0,1,0,-2.947791,-2.160496
56,156.713999,34.100897,0,1,0,-3.017313,0.100897
57,153.627859,34.350784,0,1,0,-3.086140,0.249888
58,150.473580,34.748173,0,1,0,-3.154279,0.397389
59,147.251845,35.291588,0,1,0,-3.221736,0.543415
60,143.963326,35.979569,0,1,0,-3.288518,0.687981
61,140.608693,36.810670,0,1,0,-3.354633,0.831101
62,137.188606,37.783460,0,1,0,-3.420087,0.972790
63,133.703720,38.896522,0,1,0,-3.484886,1.113062
64,130.154683,40.148453,0,1,0,-3.549037,1.251931
65,126.542136,41.537865,0,1,0,-3.612547,1.389412
66,122.866714,43.063383,0,1,0,-3.675421,1.525518
67,119.129047,44.723646,0,1,0,-3.737667,1.660263
68,115.329757,46.517306,0,1,0,-3.799290,1.793660
69,111.469459,48.443030,0,1,0,-3.860298,1.925724
70,107.548765,50.499496,0,1,0,-3.920695,2.056466
71,103.568277,52.685398,0,1,0,-3.980488,2.185902
72,99.528594,54.999441,0,1,0,-4.039683,2.314043
73,95.430308,57.440343,0,1,0,-4.098286,2.440902
74,91.274005,60.006836,0,1,0,-4.156303,2.566493
