1,228.000000,492.000000,0,1,0,0.000000,0.000000
2,223.915728,494.192136,0,1,0,0.000000,0.000000
3,219.773299,496.512351,0,1,0,0.000000,0.000000
4,215.573294,498.959363,0,1,0,0.000000,0.000000
5,211.316289,501.531905,0,1,0,0.000000,0.000000
6,207.002854,504.228722,0,1,0,0.000000,0.000000
7,202.633554,507.048571,0,1,0,0.000000,0.000000
8,198.208946,509.990221,0,1,0,0.000000,0.000000
9,193.729585,513.052455,0,1,0,0.000000,0.000000
10,189.196017,516.234066,0,1,0,0.000000,0.000000
11,184.608785,519.533862,0,1,0,0.000000,0.000000
12,179.922341,522.858490,0,1,0,0.000000,0.000000
13,174.715324,525.461998,0,1,0,0.000000,0.000000
14,169.500378,528.069471,0,1,0,0.000000,0.000000
15,164.285048,530.677136,0,1,0,0.000000,0.000000
16,159.061872,533.288724,0,1,0,0.000000,0.000000
17,153.830927,535.904197,0,1,0,0.000000,0.000000
18,148.592292,538.523514,0,1,0,0.000000,0.000000
19,143.346043,541.146639,0,1,0,0.000000,0.000000
20,138.092257,543.773532,0,1,0,0.000000,0.000000
21,132.831008,546.404156,0,1,0,0.000000,0.000000
22,127.562372,549.038474,0,1,0,0.000000,0.000000
23,122.286423,551.676449,0,1,0,0.000000,0.000000
24,117.003233,554.318044,0,1,0,0.000000,0.000000
25,111.712875,556.963223,0,1,0,0.000000,0.000000
26,106.415420,559.611950,1,1,0,0.000000,0.000000
27,100.663726,559.580909,1,1,0,0.000000,0.000000
28,97.117966,555.875252,0,1,0,0.000000,0.000000
29,94.978765,551.596850,0,0,0,0.000000,0.000000
30,92.876406,547.392133,1,0,1,0.000000,0.000000
31,91.749498,542.007822,1,0,1,0.000000,0.000000
32,92.634981,536.702354,1,0,1,0.000000,0.000000
33,93.610609,531.474941,1,0,1,0.000000,0.000000
34,94.675481,526.324802,1,0,1,0.000000,0.000000
35,95.828704,521.251164,1,0,1,0.000000,0.000000
36,97.069395,516.253263,1,0,1,0.000000,0.000000
37,98.396679,511.330340,1,0,1,0.000000,0.000000
38,99.809690,506.481647,1,0,1,0.000000,0.000000
39,101.307571,501.706441,1,0,1,0.000000,0.000000
40,102.889473,497.003987,1,0,1,0.000000,0.000000
41,104.554557,492.373558,1,0,1,0.000000,0.000000
42,106.301989,487.814432,1,0,1,0.000000,0.000000
43,108.130947,483.325898,1,0,1,0.000000,0.000000
44,110.040615,478.907250,1,0,1,0.000000,0.000000
45,112.030187,474.557788,1,0,1,0.000000,0.000000
46,114.098863,470.276820,1,0,1,0.000000,0.000000
47,116.245852,466.063662,1,0,1,0.000000,0.000000
48,118.470372,461.917636,1,0,1,0.000000,0.000000
49,120.771646,457.838070,1,0,1,0.000000,0.000000
50,123.148907,453.824299,1,0,1,0.000000,0.000000
51,125.601396,449.875667,1,0,1,0.000000,0.000000
52,128.128360,445.991520,1,0,1,0.000000,0.000000
53,130.729055,442.171216,1,0,1,0.000000,0.000000
54,133.402742,438.414114,1,0,1,0.000000,0.000000
