1,144.000000,552.000000,0,0,0,0.000000,0.000000
2,144.000000,552.150000,0,0,0,0.000000,0.150000
3,144.000000,552.448500,0,0,1,0.000000,0.298500
4,144.000000,552.894015,0,0,1,0.000000,0.445515
5,144.099000,553.485075,0,0,1,0.099000,0.591060
6,144.296010,554.220224,0,0,1,0.197010,0.735149
7,144.590050,555.098022,0,0,1,0.294040,0.877798
8,144.980149,556.117042,0,0,1,0.390100,1.019020
9,145.465348,557.275871,0,0,1,0.485199,1.158830
10,146.044694,558.573113,0,0,1,0.579347,1.297241
11,146.717247,560.007381,0,0,1,0.672553,1.434269
12,147.482075,561.577308,0,0,1,0.764828,1.569926
13,148.338254,563.281534,0,0,1,0.856179,1.704227
14,149.284872,565.118719,0,0,1,0.946617,1.837185
15,150.321023,566.000000,0,0,1,1.036151,1.968813
16,151.495313,566.000000,0,0,1,1.174290,1.022468
17,152.806360,566.000000,0,0,1,1.311047,0.150000
18,154.252796,566.000000,0,0,1,1.446436,0.150000
19,155.833268,566.000000,0,0,1,1.580472,0.150000
20,157.546435,566.000000,0,0,1,1.713167,0.150000
21,159.390971,566.000000,0,0,1,1.844536,0.150000
22,161.365561,566.000000,0,0,1,1.974590,0.150000
23,163.468906,566.000000,0,0,1,2.103344,0.150000
24,165.699717,566.000000,0,0,1,2.230811,0.150000
25,168.056720,566.000000,0,0,1,2.357003,0.150000
26,170.538652,566.000000,0,0,1,2.481933,0.150000
27,173.144266,566.000000,0,0,1,2.605613,0.150000
28,175.872323,566.000000,0,0,1,2.728057,0.150000
29,178.721600,566.000000,0,0,1,2.849277,0.150000
30,181.690884,566.000000,0,0,1,2.969284,0.150000
31,184.778975,566.000000,1,0,1,3.088091,0.150000
32,187.921275,563.836590,1,0,1,3.205710,0.150000
33,191.180652,561.719813,0,0,1,3.259377,-2.116776
34,194.357547,559.500317,0,0,1,3.325783,-2.070609
35,197.028011,556.829853,1,0,1,3.293627,-2.047301
36,199.708145,552.049719,1,0,1,2.829384,-2.530884
37,202.509978,547.342386,1,0,1,2.801833,-4.707333
38,205.382793,542.707127,0,0,1,2.872815,-4.635260
39,206.000000,538.143220,1,0,1,2.943086,-4.563907
40,204.500000,531.674952,1,0,1,0.710035,-4.368268
41,203.015000,525.296367,1,0,1,-1.485000,-6.378585
42,201.643850,519.006567,0,0,1,-1.371150,-6.289799
43,200.385411,512.804666,1,0,1,-1.258439,-6.201901
44,200.810846,504.714784,1,0,0,-1.146854,-5.989882
45,202.295846,496.730800,1,0,0,1.485000,-7.983984
46,203.765996,488.851656,0,0,0,1.470150,-7.879144
47,205.221444,481.076304,1,1,0,1.455449,-7.775352
48,204.500000,471.428705,1,1,0,1.440894,-7.547599
49,203.015000,461.902583,1,1,0,-1.485000,-9.526123
50,201.445850,452.496721,1,1,0,-1.569150,-9.405862
51,199.793391,443.209918,1,1,0,-1.652458,-9.286803
52,198.058458,434.040983,1,1,0,-1.734934,-9.168935
53,196.241873,424.988738,1,1,0,-1.816585,-9.052246
54,194.344454,416.052015,1,1,0,-1.897419,-8.936723
55,192.367010,407.229659,1,1,0,-1.977445,-8.822356
56,190.310340,398.520527,1,1,0,-2.056670,-8.709132
57,188.175236,389.923486,1,1,0,-2.135103,-8.597041
58,185.962484,381.437415,1,1,0,-2.212752,-8.486071
59,183.672859,373.061206,1,1,0,-2.289625,-8.376210
60,181.307130,364.793758,1,1,0,-2.365729,-8.267448
61,178.866059,356.633985,1,1,0,-2.441071,-8.159773
62,176.350399,348.580809,1,1,0,-2.515661,-8.053176
63,173.760895,340.633165,1,1,0,-2.589504,-7.947644
64,171.098286,332.789998,1,1,0,-2.662609,-7.843167
65,168.363303,325.050262,0,1,0,-2.734983,-7.739736
66,165.556670,317.412924,0,1,0,-2.806633,-7.637338
67,162.679103,310.001959,0,1,0,-2.877567,-7.410965
68,159.731312,302.815104,0,1,0,-2.947791,-7.186855
69,156.713999,295.850117,0,1,0,-3.017313,-6.964987
70,153.627859,289.104780,1,1,0,-3.086140,-6.745337
71,152.198864,280.476897,1,1,0,-3.154279,-6.527883
72,153.683864,271.960292,1,1,0,1.485000,-8.516605
73,155.055014,263.553853,1,1,0,1.371150,-8.406439
74,156.313453,255.256479,1,1,0,1.258439,-8.297374
75,157.460307,247.067079,1,1,0,1.146854,-8.189400
76,158.496692,238.984572,1,1,0,1.036386,-8.082506
77,159.423714,231.007891,1,1,0,0.927022,-7.976681
78,160.242466,223.135976,1,1,0,0.818752,-7.871915
79,160.843224,215.367781,1,1,0,0.711564,-7.768195
80,161.338974,207.702267,1,0,0,0.495750,-7.665513
81,161.730767,200.138409,1,0,0,0.391793,-7.563858
82,162.118642,192.675189,1,0,0,0.387875,-7.463220
83,162.502638,185.311602,1,0,1,0.383996,-7.363588
84,162.882795,178.046650,1,0,1,0.380156,-7.264952
85,163.358150,170.879348,1,0,1,0.475355,-7.167302
86,163.927751,163.808719,1,0,1,0.569601,-7.070629
87,164.590656,156.833796,1,0,1,0.662905,-6.974923
88,165.345932,149.953622,1,0,1,0.755276,-6.880174
89,166.192656,143.167250,1,0,1,0.846723,-6.786372
90,167.129912,136.473742,1,0,1,0.937256,-6.693508
91,168.156795,129.872169,1,0,1,1.026884,-6.601573
92,169.272410,123.361612,1,0,1,1.115615,-6.510557
93,170.475869,116.941160,1,0,1,1.203459,-6.420452
94,171.766293,110.609913,1,0,1,1.290424,-6.331247
95,173.142812,104.366978,1,0,1,1.376520,-6.242935
96,174.604567,98.211472,1,0,1,1.461755,-6.155505
97,176.150704,92.142522,1,0,0,1.546137,-6.068950
98,177.780380,86.159261,1,0,0,1.629676,-5.983261
99,179.393759,80.260833,1,0,0,1.613379,-5.898428
100,180.991004,74.446389,1,0,1,1.597245,-5.814444
101,182.572277,68.715089,1,0,1,1.581273,-5.731300
102,184.236736,63.066103,1,0,0,1.664460,-5.648987
103,185.983552,57.623606,0,0,0,1.746815,-5.442497
104,187.712899,52.385534,0,0,0,1.729347,-5.238072
105,189.424953,47.349843,0,0,0,1.712054,-5.035691
106,191.119886,42.514509,0,0,0,1.694933,-4.835334
107,192.797870,37.877528,0,0,0,1.677984,-4.636981
108,194.459074,34.000000,0,0,0,1.661204,-4.440611
109,196.103666,34.000000,0,0,0,1.644592,-3.688753
110,197.731812,34.150000,0,0,1,1.628146,0.150000
111,199.343676,34.448500,0,0,1,1.611865,0.298500
112,201.038422,34.894015,0,0,1,1.694746,0.445515
113,202.815221,35.485075,0,0,1,1.776798,0.591060
114,204.673251,36.220224,0,0,0,1.858031,0.735149
115,206.611702,37.098022,0,1,0,1.938450,0.877798
116,208.530767,38.117042,0,1,0,1.919066,1.019020
117,210.331642,39.275871,0,1,0,1.800875,1.158830
118,212.015509,40.573113,0,1,0,1.683866,1.297241
119,213.583536,42.007381,0,1,0,1.568028,1.434269
120,215.036884,43.577308,0,1,0,1.453347,1.569926
121,216.376697,45.281534,0,1,0,1.339814,1.704227
122,217.604113,47.118719,0,1,0,1.227416,1.837185
123,218.720255,49.087532,0,1,0,1.116142,1.968813
124,219.726235,51.186657,0,1,0,1.005980,2.099125
125,220.623155,53.414790,0,1,0,0.896920,2.228133
126,221.412106,55.770642,0,1,0,0.788951,2.355852
127,222.094168,58.252936,0,1,0,0.682062,2.482294
128,222.670409,60.860406,0,0,0,0.576241,2.607471
129,223.141888,63.591802,0,0,0,0.471479,2.731396
130,223.608652,66.445884,0,0,0,0.466764,2.854082
