1,708.000000,228.000000,0,1,0,0.000000,0.000000
2,708.000000,228.150000,0,1,0,0.000000,0.150000
3,707.901000,228.448500,0,1,0,-0.099000,0.298500
4,707.703990,228.894015,0,1,0,-0.197010,0.445515
5,707.409950,229.485075,0,1,0,-0.294040,0.591060
6,707.019851,230.000000,0,1,0,-0.390100,0.735149
7,706.485152,230.000000,0,1,0,-0.534699,0.659776
8,705.807301,230.000000,0,1,0,-0.677852,0.150000
9,704.987728,230.000000,0,1,0,-0.819573,0.150000
10,704.027850,230.000000,0,1,0,-0.959877,0.150000
11,702.929072,230.000000,0,1,0,-1.098779,0.150000
12,701.692781,230.000000,0,1,0,-1.236291,0.150000
13,700.320353,230.000000,0,1,0,-1.372428,0.150000
14,698.813150,230.000000,0,1,0,-1.507204,0.150000
15,697.172518,230.000000,0,1,0,-1.640631,0.150000
16,695.391781,230.018514,0,1,0,-1.772725,0.150000
17,693.480351,230.186842,0,1,0,-1.911430,0.168329
18,691.489035,230.503487,0,1,0,-1.991316,0.316645
19,689.418633,230.966966,0,1,0,-2.070402,0.463479
20,687.269935,231.575810,0,1,0,-2.148698,0.608844
21,685.043723,232.328566,0,1,0,-2.226211,0.752756
22,682.740774,233.223794,0,1,0,-2.302949,0.895228
23,680.361854,234.260069,0,1,0,-2.378920,1.036276
24,677.907723,235.435982,0,1,0,-2.454131,1.175913
25,675.379134,236.750136,0,1,0,-2.528589,1.314154
26,672.776831,238.201149,0,1,0,-2.602303,1.451012
27,670.101550,239.787651,0,1,0,-2.675280,1.586502
28,667.354023,241.508288,0,1,0,-2.747528,1.720637
29,664.534970,243.361719,0,1,0,-2.819052,1.853431
30,661.645109,245.346615,0,1,0,-2.889862,1.984896
31,658.685145,247.461663,0,1,0,-2.959963,2.115048
32,655.655782,249.705560,0,1,0,-3.029364,2.243897
33,652.557712,252.077018,0,1,0,-3.098070,2.371458
34,649.391623,254.574761,0,1,0,-3.166089,2.497743
35,646.158194,257.197527,0,1,0,-3.233428,2.622766
36,642.858100,259.944066,0,1,0,-3.300094,2.746538
37,639.492007,262.813139,0,1,0,-3.366093,2.869073
38,636.060575,265.803521,0,1,0,-3.431432,2.990382
39,632.564457,268.913999,0,1,0,-3.496118,3.110478
40,629.004301,272.143373,0,1,0,-3.560157,3.229374
41,625.380746,275.490453,0,1,0,-3.623555,3.347080
42,621.694426,278.000000,0,1,0,-3.686320,3.463609
43,617.896470,278.000000,0,1,0,-3.797956,2.634452
44,613.987993,278.000000,0,1,0,-3.908477,0.150000
45,609.970101,278.000000,0,1,0,-4.017892,0.150000
46,605.843888,278.000000,0,1,0,-4.126213,0.150000
47,601.610437,278.000000,0,1,0,-4.233451,0.150000
48,597.270820,278.000000,0,1,0,-4.339616,0.150000
49,592.826100,278.000000,0,1,0,-4.444720,0.150000
50,588.277327,278.000000,0,1,0,-4.548773,0.150000
51,583.625542,278.000000,0,1,0,-4.651785,0.150000
52,578.871774,278.000000,0,1,0,-4.753768,0.150000
53,574.017044,278.000000,0,1,0,-4.854730,0.150000
54,569.210862,278.000000,0,1,0,-4.806183,0.150000
55,564.304241,278.000000,0,1,0,-4.906621,0.150000
56,559.446687,278.000000,0,1,0,-4.857554,0.150000
57,554.637708,278.000000,0,1,0,-4.808979,0.150000
58,549.728319,278.000000,0,1,0,-4.909389,0.150000
59,544.868023,278.000000,0,1,0,-4.860295,0.150000
60,540.056331,278.000000,0,1,0,-4.811692,0.150000
61,535.144256,278.000000,0,1,0,-4.912075,0.150000
62,530.281301,278.000000,0,1,0,-4.862955,0.150000
63,525.466976,278.000000,0,1,0,-4.814325,0.150000
64,520.552294,278.000000,0,1,0,-4.914682,0.150000
65,515.686759,278.000000,0,1,0,-4.865535,0.150000
66,510.869879,278.000000,0,1,0,-4.816880,0.150000
67,505.952668,278.000000,0,1,1,-4.917211,0.150000
68,501.084630,278.000000,0,0,1,-4.868039,0.150000
69,496.265271,278.000000,0,0,1,-4.819358,0.150000
70,492.012420,278.000000,0,0,1,-4.252852,0.150000
71,488.275542,278.000000,0,0,1,-3.736877,0.150000
72,485.008615,278.000000,0,0,1,-3.266928,0.150000
73,482.169717,278.000000,0,0,1,-2.838898,0.150000
74,479.720669,278.000000,0,0,1,-2.449048,0.150000
75,477.626696,278.000000,0,0,1,-2.093973,0.150000
76,475.856125,278.000000,0,0,1,-1.770571,0.150000
77,474.380109,278.000000,0,0,1,-1.476016,0.150000
78,473.172374,278.000000,1,0,1,-1.207735,0.150000
79,472.208989,275.000000,1,0,1,-0.963385,0.150000
80,471.403738,272.055000,1,0,1,-0.805251,-2.945000
81,470.705539,269.164450,1,0,1,-0.698199,-2.890550
82,470.113322,266.327805,1,0,1,-0.592217,-2.836645
83,469.626027,263.544527,1,0,1,-0.487295,-2.783278
84,469.242606,260.814082,1,0,1,-0.383422,-2.730445
85,468.962018,258.135941,1,0,1,-0.280587,-2.678141
86,468.783236,255.509582,1,0,1,-0.178782,-2.626359
87,468.705243,252.934486,1,0,1,-0.077994,-2.575096
88,468.727029,250.410141,1,0,1,0.021786,-2.524345
89,468.847597,247.936040,1,0,1,0.120568,-2.474101
90,469.065960,245.511679,1,0,1,0.218363,-2.424360
91,469.381139,243.136563,0,0,1,0.315179,-2.375117
92,469.792166,240.810197,0,0,1,0.411027,-2.326366
93,470.000000,238.657095,0,0,0,0.505917,-2.153102
94,470.000000,236.675524,0,0,0,0.304756,-1.981571
95,470.000000,234.863769,1,1,0,0.000000,-1.811755
96,468.500000,231.120131,1,1,0,0.000000,-1.643638
97,466.916000,227.438930,0,1,0,-1.584000,-3.681201
98,465.248840,223.819541,0,1,0,-1.667160,-3.619389
99,463.499352,220.386345,0,1,0,-1.749488,-3.433195
100,461.668358,217.137482,0,1,0,-1.830994,-3.248863
101,459.756675,214.071107,0,1,0,-1.911684,-3.066375
102,457.765108,211.185396,0,1,0,-1.991567,-2.885711
103,455.694457,208.478542,0,1,0,-2.070651,-2.706854
104,453.545512,205.948756,0,1,0,-2.148945,-2.529785
105,451.319057,203.594269,0,1,0,-2.226455,-2.354488
106,449.015866,201.413326,0,1,0,-2.303191,-2.180943
107,446.636708,199.404193,0,1,0,-2.379159,-2.009133
108,444.182341,197.565151,0,1,0,-2.454367,-1.839042
109,441.653517,195.894499,0,1,0,-2.528823,-1.670652
110,439.050982,194.390554,0,1,0,-2.602535,-1.503945
111,436.375472,193.051649,0,1,0,-2.675510,-1.338906
112,433.627718,191.876132,0,1,0,-2.747755,-1.175516
113,430.808440,190.862371,0,1,0,-2.819277,-1.013761
114,427.918356,190.008747,0,1,0,-2.890084,-0.853624
115,424.958172,189.313660,0,1,0,-2.960184,-0.695087
116,421.928591,188.775523,0,1,0,-3.029582,-0.538137
117,418.830305,188.392768,0,1,0,-3.098286,-0.382755
118,416.942330,187.523983,1,1,0,-3.166303,-0.228928
119,416.004124,183.905503,1,1,0,-2.017595,-0.710098
120,414.926800,180.348207,1,1,0,-1.077324,-3.557295
121,413.761249,176.851485,1,1,0,-1.165551,-3.496722
122,412.508353,173.414730,1,1,0,-1.252895,-3.436755
123,411.168987,170.037342,1,1,0,-1.339366,-3.377388
124,409.744014,166.718729,1,1,0,-1.424973,-3.318614
125,408.234291,163.458301,1,1,0,-1.509723,-3.260428
126,406.640665,160.255478,1,1,0,-1.593626,-3.202823
127,404.963976,157.109683,1,1,0,-1.676690,-3.145795
128,403.205053,154.020346,1,1,0,-1.758923,-3.089337
129,401.113747,151.251174,1,1,0,-1.840333,-3.033444
130,398.944355,148.534694,1,1,0,-2.169393,-2.716480
131,396.697656,145.870379,1,1,0,-2.246699,-2.664315
132,394.374424,143.257707,1,1,0,-2.323232,-2.612672
133,391.975424,140.696162,1,1,0,-2.399000,-2.561545
134,389.501415,138.185232,1,1,0,-2.474010,-2.510930
135,386.953146,135.724412,1,1,0,-2.548269,-2.460820
136,384.331359,133.313199,1,1,0,-2.621787,-2.411212
137,381.636790,130.951099,1,1,0,-2.694569,-2.362100
138,378.870167,128.637620,1,1,0,-2.766623,-2.313479
139,376.032210,126.372276,0,1,0,-2.837957,-2.265344
140,373.123632,124.154585,0,0,0,-2.908577,-2.217691
141,370.145141,122.109071,0,0,0,-2.978492,-2.045514
142,367.196434,120.234012,0,0,0,-2.948707,-1.875059
143,364.277214,118.527704,0,0,0,-2.919220,-1.706308
144,361.387187,116.988458,0,0,0,-2.890027,-1.539245
145,358.526060,115.614606,0,0,0,-2.861127,-1.373853
146,355.693544,114.404492,0,0,0,-2.832516,-1.210114
147,352.889353,113.356478,0,1,0,-2.804191,-1.048013
148,350.113205,112.468945,0,1,0,-2.776149,-0.887533
149,347.265817,111.740288,0,1,0,-2.847387,-0.728658
150,344.347904,111.168917,0,1,0,-2.917913,-0.571371
151,341.360169,110.753260,0,1,0,-2.987734,-0.415657
152,338.354344,110.281098,0,1,0,-3.056857,-0.261501
153,335.230076,109.963657,0,1,0,-3.124267,-0.317440
154,332.038052,109.799391,0,1,0,-3.192025,-0.164266
155,328.778947,109.786768,0,1,0,-3.259104,-0.012623
156,325.453434,109.924271,0,1,0,-3.325513,0.137503
157,322.062176,110.000000,0,1,0,-3.391258,0.286128
158,318.556330,110.000000,0,1,0,-3.505846,0.224972
159,314.937043,110.000000,0,1,0,-3.619287,0.150000
160,311.205449,110.000000,1,1,0,-3.731594,0.150000
161,307.362670,107.000000,1,1,0,-3.842778,0.150000
162,303.409820,104.055000,1,1,0,-3.952851,-2.945000
163,299.397498,101.164450,1,1,0,-4.012322,-2.890550
164,295.326299,98.327806,1,1,0,-4.071199,-2.836644
165,291.196812,95.544527,1,1,0,-4.129487,-2.783278
166,287.009620,92.814082,1,1,0,-4.187192,-2.730445
167,282.765300,90.135941,1,1,0,-4.244320,-2.678141
168,278.464423,87.509582,1,1,0,-4.300877,-2.626359
169,274.107555,84.934486,0,1,0,-4.356868,-2.575096
170,269.695255,82.410141,0,1,0,-4.412299,-2.524345
171,265.228079,82.000000,0,1,0,-4.467176,-2.349101
172,260.706574,82.000000,0,1,0,-4.521505,-0.256040
173,256.131284,82.150000,0,1,0,-4.575290,0.150000
174,251.502748,82.448500,0,1,0,-4.628537,0.298500
175,246.821496,82.894015,0,1,0,-4.681251,0.445515
176,242.088057,83.485075,0,1,0,-4.733439,0.591060
177,237.302953,84.220224,0,1,0,-4.785104,0.735149
178,232.466699,85.098022,0,1,0,-4.836253,0.877798
179,227.579809,86.117042,0,1,0,-4.886891,1.019020
180,222.642787,87.275871,0,1,0,-4.937022,1.158830
181,217.755135,88.573113,0,1,0,-4.887652,1.297241
182,212.817360,90.007381,0,1,0,-4.937775,1.434269
183,207.928962,91.577308,0,1,0,-4.888397,1.569926
184,202.990449,93.281534,0,1,0,-4.938514,1.704227
185,198.101320,95.118719,0,1,0,-4.889128,1.837185
186,193.162083,97.087532,0,1,0,-4.939237,1.968813
187,188.272238,99.186657,0,1,0,-4.889845,2.099125
188,183.332292,101.414790,0,1,0,-4.939946,2.228133
189,178.441745,103.770642,0,1,0,-4.890547,2.355852
190,173.501104,106.252936,0,1,0,-4.940641,2.482294
191,168.609869,108.860406,0,1,0,-4.891235,2.607471
192,163.420469,111.110236,0,1,0,-4.941323,2.731396
193,158.282964,113.487568,0,1,0,-5.137506,2.377332
194,153.196833,115.991126,0,1,0,-5.086131,2.503558
195,148.161564,118.619649,0,1,0,-5.035269,2.628523
196,143.176647,121.371886,0,1,0,-4.984917,2.752237
197,138.241580,124.246601,0,1,0,-4.935067,2.874715
198,133.355863,127.242569,0,1,0,-4.885717,2.995968
199,128.420003,130.358578,0,1,0,-4.935860,3.116008
200,123.533502,133.593426,0,1,0,-4.886501,3.234848
201,118.596866,136.945926,0,1,0,-4.936636,3.352500
202,113.709597,140.414900,0,1,0,-4.887270,3.468975
203,108.772200,143.999185,0,1,0,-4.937397,3.584285
204,103.884177,147.697627,0,1,0,-4.888023,3.698442
205,98.946034,151.509085,0,1,0,-4.938143,3.811458
206,94.057273,155.432428,0,1,0,-4.888761,3.923343
207,89.118399,159.466538,0,1,0,-4.938874,4.034110
208,84.228914,163.610307,0,1,0,-4.889485,4.143769
209,79.289324,167.862637,0,1,0,-4.939590,4.252331
210,74.399130,172.222445,0,1,0,-4.890194,4.359808
211,69.458838,176.688655,0,1,0,-4.940292,4.466210
212,64.567948,181.260202,0,0,0,-4.890889,4.571547
213,59.626968,185.936034,0,0,0,-4.940980,4.675832
214,54.735397,190.715108,0,0,0,-4.891571,4.779074
215,49.892742,195.596390,0,0,0,-4.842655,4.881283
216,45.098514,200.578861,0,0,0,-4.794228,4.982470
217,40.352228,205.661506,0,0,0,-4.746286,5.082645
218,35.653405,210.843325,0,0,0,-4.698823,5.181819
219,34.000000,216.123326,0,0,0,-4.651835,5.280001
220,34.000000,221.500526,0,0,0,-1.636871,5.377201
221,34.000000,226.973955,0,0,0,0.000000,5.473429
222,34.000000,232.542649,0,0,0,0.000000,5.568694
223,34.000000,238.205657,0,0,0,0.000000,5.663007
224,34.000000,243.962034,0,0,0,0.000000,5.756377
225,34.000000,249.810848,0,0,0,0.000000,5.848814
226,34.000000,255.751173,0,0,0,0.000000,5.940325
227,34.000000,261.782096,0,0,0,0.000000,6.030922
228,34.000000,267.902709,0,0,0,0.000000,6.120613
229,34.000000,274.112116,0,0,0,0.000000,6.209407
230,34.000000,280.409428,0,0,0,0.000000,6.297313
231,34.000000,286.793768,0,0,0,0.000000,6.384340
232,34.000000,293.264264,0,0,0,0.000000,6.470496
233,34.000000,299.820056,0,0,1,0.000000,6.555791
234,34.000000,306.460289,1,0,1,0.000000,6.640233
235,35.599000,311.084120,1,0,1,0.099000,6.723831
236,37.281010,309.030120,0,0,1,1.682010,-2.054000
237,39.045200,307.021660,0,0,1,1.764190,-2.008460
238,40.890748,305.183285,0,0,1,1.845548,-1.838375
239,42.816840,303.513293,0,0,1,1.926093,-1.669992
240,44.822672,302.010001,0,0,1,2.005832,-1.503292
241,46.907445,300.671743,0,0,1,2.084773,-1.338259
242,49.070371,299.496866,0,0,1,2.162926,-1.174876
243,51.310667,298.483739,0,0,1,2.240296,-1.013127
244,53.627560,297.630743,0,0,1,2.316893,-0.852996
245,56.020285,296.936276,0,0,1,2.392724,-0.694466
246,58.488082,296.398755,0,0,1,2.467797,-0.537522
247,61.030201,296.016609,0,0,1,2.542119,-0.382146
248,63.645899,295.788284,0,0,1,2.615698,-0.228325
249,66.334440,295.712242,0,0,1,2.688541,-0.076042
250,69.095096,295.786961,0,0,1,2.760656,0.074719
251,71.927145,296.010932,0,0,1,2.832049,0.223972
252,74.829873,296.382664,0,0,1,2.902729,0.371732
253,77.802575,296.900679,0,0,1,2.972701,0.518015
254,80.844549,297.563513,0,0,1,3.041974,0.662834
255,83.955103,298.369719,0,0,1,3.110555,0.806206
256,87.133552,299.317863,0,0,1,3.178449,0.948144
257,90.379217,300.406526,0,0,1,3.245664,1.088663
258,93.691425,301.634302,0,0,1,3.312208,1.227776
259,97.069510,302.999800,0,0,1,3.378086,1.365498
260,100.512815,304.501643,0,0,1,3.443305,1.501843
261,104.020687,306.138468,0,0,1,3.507872,1.636825
262,107.592480,307.908924,0,0,1,3.571793,1.770457
263,111.227556,309.811676,0,0,1,3.635075,1.902752
264,114.925280,311.845401,0,0,1,3.697724,2.033724
265,118.685027,314.008788,0,0,1,3.759747,2.163387
266,122.506177,316.300541,0,0,1,3.821150,2.291753
267,126.388115,318.719377,0,0,1,3.881938,2.418836
268,130.330234,321.264025,0,0,1,3.942119,2.544647
269,134.331932,323.933226,0,0,1,4.001698,2.669201
270,138.392612,326.725735,0,0,1,4.060681,2.792509
271,142.511686,329.640318,0,0,1,4.119074,2.914584
272,146.688569,332.675756,0,0,1,4.176883,3.035438
273,150.922684,335.830840,0,0,1,4.234114,3.155084
274,155.213457,339.104373,0,0,1,4.290773,3.273533
275,159.560322,342.495170,0,0,1,4.346865,3.390797
276,163.962719,346.002060,0,0,1,4.402397,3.506889
277,168.420092,349.623880,0,0,1,4.457373,3.621821
278,172.931891,350.000000,0,0,1,4.511799,3.735602
279,177.547072,350.000000,0,0,1,4.615181,0.522358
280,182.264601,350.000000,0,0,1,4.717529,0.150000
281,187.083455,350.000000,0,0,1,4.818854,0.150000
282,192.002621,350.000000,0,0,1,4.919165,0.150000
283,196.872594,350.000000,0,0,1,4.869974,0.150000
284,201.693869,350.000000,0,0,1,4.821274,0.150000
285,206.615430,350.000000,0,0,1,4.921561,0.150000
286,211.487776,350.000000,0,0,1,4.872346,0.150000
287,216.311398,350.000000,0,0,1,4.823622,0.150000
288,221.235284,350.000000,0,0,1,4.923886,0.150000
289,226.109931,350.000000,0,0,1,4.874647,0.150000
