1,48.000000,72.000000,0,0,1,0.000000,0.000000
2,48.000000,72.150000,0,0,1,0.000000,0.150000
3,48.099000,72.448500,0,1,1,0.099000,0.298500
4,48.296010,72.894015,0,1,1,0.197010,0.445515
5,48.491050,73.485075,0,1,1,0.195040,0.591060
6,48.684139,74.220224,0,1,1,0.193090,0.735149
7,48.875298,75.098022,0,0,1,0.191159,0.877798
8,49.064545,76.117042,0,0,1,0.189247,1.019020
9,49.350900,77.275871,0,0,1,0.286355,1.158830
10,49.733391,78.573113,0,0,1,0.382491,1.297241
11,50.211057,80.007381,0,0,1,0.477666,1.434269
12,50.782946,81.577308,0,0,1,0.571889,1.569926
13,51.448117,83.281534,0,0,1,0.665171,1.704227
14,52.205635,85.118719,0,0,1,0.757519,1.837185
15,53.142123,86.999988,1,0,1,0.848944,1.968813
16,55.393270,86.422707,0,0,1,1.075623,2.012456
17,57.770404,84.347600,0,0,1,2.377135,-2.075107
18,60.222768,82.443244,0,0,1,2.452363,-1.904356
19,62.749608,80.707931,0,0,1,2.526840,-1.735313
20,65.350179,79.139972,0,0,1,2.600571,-1.567959
21,68.023745,77.737692,0,0,1,2.673566,-1.402280
22,70.769575,76.499435,0,0,1,2.745830,-1.238257
23,73.586946,75.423561,0,0,1,2.817372,-1.075874
24,76.475144,74.508445,0,0,1,2.888198,-0.915116
25,79.433460,73.752480,0,0,1,2.958316,-0.755965
26,82.461193,73.154075,0,0,1,3.027733,-0.598405
27,85.557649,72.711655,0,0,1,3.096456,-0.442421
28,88.722140,72.423658,0,0,1,3.164491,-0.287997
29,91.953986,72.288541,0,0,1,3.231846,-0.135117
30,95.252513,72.304776,0,0,1,3.298528,0.016235
31,98.617056,72.470848,0,0,1,3.364542,0.166072
32,102.046953,72.785259,0,0,1,3.429897,0.314411
33,105.541551,73.246527,0,0,1,3.494598,0.461267
34,109.100202,73.853181,0,0,1,3.558652,0.606655
35,112.722268,74.603770,0,0,1,3.622065,0.750588
36,116.407113,75.496852,0,0,1,3.684845,0.893082
37,120.154109,76.531003,0,0,1,3.746996,1.034151
38,123.962635,77.704813,0,0,1,3.808526,1.173810
39,127.832076,79.016885,0,0,1,3.869441,1.312072
40,131.761823,80.465836,0,0,1,3.929747,1.448951
41,135.751272,82.050298,0,0,1,3.989449,1.584462
42,139.799827,83.768915,0,0,1,4.048555,1.718617
43,143.906896,85.620345,0,0,1,4.107069,1.851431
44,148.071895,87.603262,0,0,1,4.164998,1.982916
45,152.294243,89.716349,0,0,1,4.222349,2.113087
46,156.573368,91.958306,0,0,1,4.279125,2.241956
47,160.908702,94.327842,0,0,1,4.335334,2.369537
48,165.299683,96.823684,0,0,1,4.390980,2.495842
49,169.745753,99.444567,0,0,1,4.446071,2.620883
50,174.246363,102.189241,0,0,1,4.500610,2.744674
51,178.800967,105.056469,0,0,1,4.554604,2.867228
52,183.409025,108.045024,0,0,1,4.608058,2.988555
53,187.935431,110.851945,0,0,1,4.660977,3.108670
54,190.467604,109.585858,0,0,1,4.629642,2.928851
55,193.092656,108.273332,1,0,0,2.714752,-1.133126
56,195.362443,104.231550,1,0,0,2.806701,-1.179101
