1,84.000000,60.000000,0,0,1,0.000000,0.000000
2,84.000000,60.150000,0,0,1,0.000000,0.150000
3,84.099000,60.448500,0,0,1,0.099000,0.298500
4,84.296010,60.894015,0,0,1,0.197010,0.445515
5,84.590050,61.485075,0,0,1,0.294040,0.591060
6,84.980149,62.220224,0,0,1,0.390100,0.735149
7,85.465348,63.098022,0,0,1,0.485199,0.877798
8,86.044694,64.117042,0,0,1,0.579347,1.019020
9,86.717247,65.275871,0,0,1,0.672553,1.158830
10,87.482075,66.573113,0,0,1,0.764828,1.297241
11,88.338254,68.007381,0,0,1,0.856179,1.434269
12,89.284872,69.577308,0,0,1,0.946617,1.569926
13,90.321023,71.281534,0,0,1,1.036151,1.704227
14,91.445813,73.118719,0,0,1,1.124790,1.837185
15,92.658355,75.087532,0,0,1,1.212542,1.968813
16,93.957771,77.186657,0,0,1,1.299416,2.099125
17,95.343193,79.414790,0,0,1,1.385422,2.228133
18,96.813761,81.770642,0,0,1,1.470568,2.355852
19,98.368624,84.252936,0,0,1,1.554862,2.482294
20,100.006938,86.000000,0,0,1,1.638314,2.607471
21,101.777368,86.000000,0,0,1,1.770431,1.879594
22,103.678595,86.000000,0,0,1,1.901226,0.150000
23,105.709309,86.000000,0,0,1,2.030714,0.150000
24,107.868216,86.000000,0,0,1,2.158907,0.150000
25,110.154033,86.000000,0,0,1,2.285818,0.150000
26,112.565493,86.000000,0,0,1,2.411460,0.150000
27,115.101338,86.000000,0,0,1,2.535845,0.150000
28,117.760325,86.000000,0,0,1,2.658987,0.150000
29,120.541221,86.000000,0,0,1,2.780897,0.150000
30,123.442809,86.000000,0,0,1,2.901588,0.150000
31,126.463881,86.000000,0,0,1,3.021072,0.150000
32,129.603242,86.000000,0,0,1,3.139361,0.150000
33,132.859710,86.000000,1,0,1,3.256468,0.150000
34,136.232113,83.000000,1,0,1,3.372403,0.150000
35,139.719292,80.055000,1,0,1,3.487179,-2.945000
36,143.270599,77.164450,0,0,1,3.551307,-2.890550
37,146.885393,74.327806,0,0,1,3.614794,-2.836644
38,150.563039,71.669527,0,0,1,3.677646,-2.658278
39,154.302908,69.187832,0,0,1,3.739870,-2.481695
40,158.104379,66.880954,0,0,1,3.801471,-2.306878
41,161.966836,64.747144,0,0,1,3.862456,-2.133810
42,165.889667,62.784673,0,0,1,3.922832,-1.962471
43,169.872271,60.991826,0,0,1,3.982603,-1.792847
44,173.914048,59.366908,0,0,1,4.041777,-1.624918
45,178.014407,57.908239,0,0,1,4.100360,-1.458669
46,182.172763,56.614156,0,0,1,4.158356,-1.294082
47,186.388536,55.483015,0,0,1,4.215772,-1.131142
48,190.661150,54.513185,0,0,1,4.272615,-0.969830
49,194.990039,53.703053,0,0,1,4.328888,-0.810132
50,199.374638,53.051022,0,0,1,4.384600,-0.652031
51,203.814392,52.555512,0,0,1,4.439754,-0.495510
52,208.308748,52.214957,0,0,1,4.494356,-0.340555
53,212.857161,52.027807,0,0,1,4.548413,-0.187150
54,217.459089,51.992529,0,0,1,4.601928,-0.035278
55,222.113998,52.107604,0,0,1,4.654909,0.115075
56,226.821358,52.371528,0,0,1,4.707360,0.263924
57,231.580645,52.782813,0,0,1,4.759286,0.411285
58,236.391338,53.339985,0,0,1,4.810694,0.557172
59,241.252925,54.041585,0,0,1,4.861587,0.701600
60,246.164896,54.886169,0,0,1,4.911971,0.844584
61,251.027747,55.872307,0,0,1,4.862851,0.986138
62,255.940969,56.998584,0,0,1,4.913223,1.126277
63,260.805059,58.263598,0,0,1,4.864090,1.265014
64,265.719509,59.665962,0,0,1,4.914449,1.402364
65,270.584814,61.204303,0,0,1,4.865305,1.538340
66,275.500466,62.877260,0,0,1,4.915652,1.672957
67,280.366961,64.683487,0,0,1,4.866495,1.806227
68,285.283791,66.621652,0,0,1,4.916830,1.938165
69,290.151453,68.690436,0,0,1,4.867662,2.068783
70,295.069439,70.888531,0,0,1,4.917985,2.198096
71,299.938244,73.214646,0,0,1,4.868806,2.326115
72,304.857362,75.667500,0,0,1,4.919118,2.452854
73,309.727288,78.245825,0,0,1,4.869926,2.578325
74,314.647516,80.948366,0,0,1,4.920227,2.702542
75,319.518540,83.773883,0,0,1,4.871025,2.825516
76,324.439855,86.721144,0,0,1,4.921315,2.947261
77,329.311956,89.788932,0,0,1,4.872101,3.067789
78,334.234337,92.976043,0,0,1,4.922380,3.187111
79,339.107493,96.281283,0,0,1,4.873157,3.305240
80,344.030919,99.703470,0,0,1,4.923425,3.422187
81,348.905109,103.241435,0,0,1,4.874191,3.537965
82,353.829558,106.894021,0,0,1,4.924449,3.652586
83,358.626370,110.094792,1,0,1,4.875204,3.766060
84,363.523713,107.000000,1,0,1,4.897343,3.318764
85,368.372083,103.961156,1,0,1,4.848370,-3.038844
86,373.270970,100.977700,1,0,1,4.898886,-2.983456
87,378.219867,98.049078,1,0,1,4.948897,-2.928621
88,383.119276,95.174743,1,0,1,4.899409,-2.874335
89,388.068690,92.354152,1,0,1,4.949414,-2.820592
90,392.968611,89.586766,1,0,1,4.899920,-2.767386
91,397.918532,86.872054,1,0,1,4.949921,-2.714712
92,402.818954,84.209489,1,0,1,4.900422,-2.662565
93,407.670371,81.598550,1,0,1,4.851418,-2.610939
94,412.572275,79.038720,1,0,1,4.901903,-2.559830
95,417.425159,76.529488,1,0,1,4.852884,-2.509232
96,422.328515,74.070349,1,0,1,4.903356,-2.459139
97,427.182837,71.660801,1,0,1,4.854322,-2.409548
98,432.087616,69.300349,1,0,1,4.904779,-2.360452
99,436.943347,66.988501,1,0,1,4.855731,-2.311848
100,441.849520,64.724772,1,0,1,4.906174,-2.263729
101,446.706632,62.508680,1,0,1,4.857112,-2.216092
102,451.614173,60.339748,0,0,1,4.907541,-2.168931
103,456.472639,58.217507,0,0,1,4.858465,-2.122242
104,461.381520,56.266487,0,0,1,4.908881,-1.951019
105,466.241312,54.484978,0,0,1,4.859792,-1.781509
106,471.151506,52.871284,0,0,1,4.910194,-1.613694
107,476.012598,51.423727,0,0,1,4.861092,-1.447557
108,480.924079,50.140645,0,0,1,4.911481,-1.283082
109,485.786445,49.020394,0,0,1,4.862366,-1.120251
110,490.699188,48.061346,0,0,1,4.912743,-0.959048
111,495.562803,47.261888,0,0,1,4.863615,-0.799458
112,500.476783,46.620425,0,0,1,4.913979,-0.641463
113,505.341622,46.135376,0,0,1,4.864839,-0.485049
114,510.256813,45.805178,0,0,1,4.915191,-0.330198
115,515.122852,45.628282,0,0,1,4.866039,-0.176896
116,520.039231,45.603155,0,0,1,4.916379,-0.025127
117,524.906446,45.728279,0,0,1,4.867215,0.125124
118,529.823988,46.002152,0,0,1,4.917543,0.273873
119,534.692356,46.423286,0,0,1,4.868367,0.421134
120,539.611039,46.990209,0,0,1,4.918684,0.566923
121,544.480536,47.701462,0,0,1,4.869497,0.711254
122,549.400338,48.555603,0,0,1,4.919802,0.854141
123,554.270942,49.551203,0,0,1,4.870604,0.995600
124,559.191840,50.686847,0,0,1,4.920898,1.135644
125,564.063528,51.961134,0,0,1,4.871689,1.274287
126,568.985500,53.372678,0,0,1,4.921972,1.411544
127,573.858252,54.920107,0,0,0,4.872752,1.547429
128,578.781277,56.602062,0,0,0,4.923025,1.681955
129,583.655072,58.417197,0,0,0,4.873794,1.815135
130,588.480128,60.364180,0,0,0,4.825056,1.946984
131,593.256934,62.441694,0,1,0,4.776806,2.077514
132,597.985972,64.648433,0,1,0,4.729038,2.206739
133,602.568719,66.983104,0,1,0,4.582747,2.334671
134,607.006639,69.444429,0,1,0,4.437920,2.461325
135,611.301180,72.031140,0,1,0,4.294541,2.586711
136,615.453775,74.741985,0,1,0,4.152595,2.710844
137,619.465845,77.575720,0,1,0,4.012069,2.833736
138,623.338794,80.531119,0,1,0,3.872949,2.955398
139,627.074013,83.606963,0,1,0,3.735219,3.075844
140,630.672880,86.802049,0,1,0,3.598867,3.195086
141,634.136758,90.115185,0,1,0,3.463878,3.313135
142,637.466998,93.545188,0,1,0,3.330240,3.430004
143,640.664935,97.090892,0,1,0,3.197937,3.545704
144,643.731893,100.751139,0,1,0,3.066958,3.660247
145,646.669181,104.524783,0,1,0,2.937288,3.773644
146,649.478097,108.410691,0,1,0,2.808915,3.885908
147,652.159923,112.407740,0,1,0,2.681826,3.997049
148,654.715931,116.514818,0,1,0,2.556008,4.107078
149,657.147379,120.730825,0,1,0,2.431448,4.216007
150,659.455512,125.054673,0,1,0,2.308133,4.323847
151,661.641564,129.485282,0,1,0,2.186052,4.430609
152,663.706756,134.000000,0,1,0,2.065192,4.536303
153,665.602795,134.000000,0,1,0,1.896040,4.619571
154,667.193088,134.000000,0,1,0,1.590293,0.150000
155,668.504907,134.000000,0,1,0,1.311819,0.150000
156,669.563092,134.000000,0,1,0,1.058185,0.150000
157,670.390266,134.000000,0,1,0,0.827174,0.150000
158,671.007037,134.000000,0,1,0,0.616771,0.150000
159,671.432171,134.000000,0,1,0,0.425135,0.150000
160,671.682764,134.000000,0,1,0,0.250593,0.150000
161,671.774384,134.000000,0,1,0,0.091620,0.150000
162,671.716587,134.000000,0,1,0,-0.057796,0.150000
163,671.510869,134.000000,0,1,0,-0.205719,0.150000
164,671.158707,134.000000,0,1,0,-0.352161,0.150000
165,670.661568,134.000000,0,1,0,-0.497140,0.150000
166,670.020899,134.000000,0,1,0,-0.640668,0.150000
167,669.238138,134.000000,0,1,0,-0.782762,0.150000
168,668.314704,134.000000,0,1,0,-0.923434,0.150000
169,667.252004,134.000000,0,1,0,-1.062700,0.150000
170,666.051431,134.000000,0,1,0,-1.200573,0.150000
171,664.714364,134.000000,0,1,0,-1.337067,0.150000
172,663.242168,134.000000,0,1,0,-1.472196,0.150000
173,661.636194,134.000000,0,1,0,-1.605974,0.150000
174,659.897779,134.000000,0,1,0,-1.738415,0.150000
175,658.028249,134.000000,0,1,0,-1.869530,0.150000
176,656.028914,134.000000,0,1,0,-1.999335,0.150000
177,653.901072,134.000000,0,1,0,-2.127842,0.150000
178,651.646008,134.000000,0,1,0,-2.255063,0.150000
179,649.264996,134.000000,1,1,0,-2.381013,0.150000
180,646.625302,131.101917,1,1,0,-2.505703,0.150000
181,643.863504,128.180202,1,1,0,-2.761797,-2.921716
182,641.030325,125.312703,1,1,0,-2.833179,-2.867499
183,638.126478,122.498879,1,1,0,-2.903847,-2.813824
184,635.152669,119.738194,1,1,0,-2.973809,-2.760685
185,632.109598,117.030115,1,1,0,-3.043071,-2.708079
186,628.997957,114.374118,1,1,0,-3.111640,-2.655998
187,625.818434,111.769680,1,1,0,-3.179524,-2.604438
188,622.571705,109.216287,1,1,0,-3.246729,-2.553393
189,619.258444,106.713427,1,1,0,-3.313261,-2.502859
190,615.879315,104.260596,1,1,0,-3.379129,-2.452831
191,612.434978,101.857294,1,1,0,-3.444337,-2.403303
192,608.926084,99.503024,1,1,0,-3.508894,-2.354270
193,605.353279,97.197297,1,1,0,-3.572805,-2.305727
194,601.717202,94.939628,1,1,0,-3.636077,-2.257670
195,598.018486,92.729535,0,1,0,-3.698716,-2.210093
196,594.257757,90.566543,0,1,0,-3.760729,-2.162992
197,590.435635,88.575181,0,1,0,-3.822122,-1.991362
198,586.552734,86.753732,0,1,0,-3.882901,-1.821448
199,582.609663,85.100498,0,1,0,-3.943072,-1.653234
200,578.607022,83.613797,0,1,0,-4.002641,-1.486702
201,574.545407,82.291962,0,1,0,-4.061614,-1.321835
202,570.425409,81.133346,0,1,0,-4.119998,-1.158616
203,566.247611,80.136316,0,1,0,-4.177798,-0.997030
204,562.012590,79.299256,0,1,0,-4.235020,-0.837060
205,557.720920,78.620567,0,1,0,-4.291670,-0.678689
206,553.373167,78.098665,0,1,0,-4.347753,-0.521902
207,548.969891,77.731982,0,1,0,-4.403276,-0.366683
208,544.511648,77.518965,0,1,0,-4.458243,-0.213016
209,539.998987,77.458079,0,1,0,-4.512661,-0.060886
210,535.432453,77.547801,0,1,0,-4.566534,0.089723
211,530.812584,77.786627,0,1,0,-4.619869,0.238825
212,526.139914,78.173064,0,1,0,-4.672670,0.386437
213,521.414971,78.705637,0,1,0,-4.724943,0.532573
214,516.638277,79.382884,0,1,0,-4.776694,0.677247
215,511.810350,80.203358,0,1,0,-4.827927,0.820475
