1,444.000000,516.000000,0,1,0,0.000000,0.000000
2,444.000000,516.150000,0,1,0,0.000000,0.150000
3,443.901000,516.448500,0,1,0,-0.099000,0.298500
4,443.703990,516.894015,0,1,0,-0.197010,0.445515
5,443.409950,517.485075,0,1,0,-0.294040,0.591060
6,443.019851,518.000000,0,1,0,-0.390100,0.735149
7,442.485152,518.000000,0,1,0,-0.534699,0.659776
8,441.807301,518.000000,0,1,0,-0.677852,0.150000
9,440.987728,518.000000,0,1,0,-0.819573,0.150000
10,440.027850,518.000000,0,1,0,-0.959877,0.150000
11,438.929072,518.000000,0,1,0,-1.098779,0.150000
12,437.692781,518.000000,0,1,0,-1.236291,0.150000
13,436.320353,518.000000,0,1,0,-1.372428,0.150000
14,434.813150,518.000000,0,1,0,-1.507204,0.150000
15,433.172518,518.000000,0,1,0,-1.640631,0.150000
16,431.399793,518.000000,0,1,0,-1.772725,0.150000
17,429.496295,518.000000,0,1,0,-1.903498,0.150000
18,427.463332,518.000000,0,1,0,-2.032963,0.150000
19,425.302199,518.000000,0,1,0,-2.161133,0.150000
20,423.014177,518.000000,0,1,0,-2.288022,0.150000
21,420.600535,518.000000,0,1,0,-2.413642,0.150000
22,418.062530,518.000000,0,1,0,-2.538005,0.150000
23,415.401404,518.000000,0,1,0,-2.661125,0.150000
24,412.618390,518.000000,0,1,0,-2.783014,0.150000
25,409.714706,518.000000,0,1,0,-2.903684,0.150000
26,406.691559,518.000000,0,1,0,-3.023147,0.150000
27,403.550144,518.000000,0,1,0,-3.141416,0.150000
28,400.291642,518.000000,0,1,0,-3.258501,0.150000
29,396.917226,518.000000,0,1,0,-3.374416,0.150000
30,393.428054,518.000000,0,1,0,-3.489172,0.150000
31,389.825273,518.000000,0,1,0,-3.602781,0.150000
32,386.110020,518.000000,0,1,0,-3.715253,0.150000
33,382.283420,518.000000,0,1,0,-3.826600,0.150000
34,378.346586,518.000000,0,1,0,-3.936834,0.150000
35,374.300620,518.000000,0,1,0,-4.045966,0.150000
36,370.146614,518.000000,0,1,0,-4.154006,0.150000
37,365.885648,518.000000,0,1,0,-4.260966,0.150000
38,361.518791,518.000000,0,1,0,-4.366856,0.150000
39,357.047103,518.000000,0,1,0,-4.471688,0.150000
40,352.471632,518.000000,0,1,0,-4.575471,0.150000
41,347.793416,518.000000,0,1,0,-4.678216,0.150000
42,343.013482,518.000000,0,1,0,-4.779934,0.150000
43,338.132847,518.000000,0,1,0,-4.880635,0.150000
44,333.301019,518.000000,0,1,0,-4.831828,0.150000
45,328.369008,518.000000,0,1,0,-4.932010,0.150000
46,323.486318,518.000000,0,1,0,-4.882690,0.150000
47,318.652455,518.000000,1,1,0,-4.833863,0.150000
48,313.718431,515.000000,1,1,0,-4.934025,0.150000
49,308.833746,512.055000,1,1,0,-4.884684,-2.945000
50,303.898909,509.164450,1,1,0,-4.934837,-2.890550
51,299.013420,506.327805,1,1,0,-4.885489,-2.836645
52,294.077786,503.544527,1,1,0,-4.935634,-2.783278
53,289.191508,500.814082,1,1,0,-4.886278,-2.730445
54,284.255093,498.135941,1,1,0,-4.936415,-2.678141
55,279.368042,495.509582,1,1,0,-4.887051,-2.626359
56,274.430861,492.934486,1,1,0,-4.937180,-2.575096
57,269.543053,490.410141,1,1,0,-4.887809,-2.524345
58,264.605122,487.936040,1,1,0,-4.937931,-2.474101
59,259.716571,485.511679,1,1,0,-4.888551,-2.424360
60,254.777905,483.136563,0,1,0,-4.938666,-2.375117
61,249.888626,480.810197,0,1,0,-4.889279,-2.326366
62,244.949240,478.657095,0,1,0,-4.939386,-2.153102
63,240.059248,476.675524,0,1,0,-4.889992,-1.981571
64,235.119155,474.863769,0,1,0,-4.940092,-1.811755
65,230.228463,473.220131,0,1,0,-4.890692,-1.643638
66,225.287679,471.742930,0,1,0,-4.940785,-1.477201
67,220.396302,470.430501,0,1,0,-4.891377,-1.312429
68,215.454839,469.281196,0,1,0,-4.941463,-1.149305
69,210.562791,468.293384,0,1,0,-4.892048,-0.987812
70,205.620663,467.465450,0,1,0,-4.942128,-0.827934
71,200.727956,466.795795,0,1,0,-4.892707,-0.669654
72,195.785177,466.282837,0,1,0,-4.942780,-0.512958
73,190.891825,465.925009,0,1,0,-4.893352,-0.357828
74,185.948407,465.720759,0,1,0,-4.943418,-0.204250
75,181.054422,465.668551,0,1,0,-4.893984,-0.052208
76,176.110378,465.766866,0,1,0,-4.944044,0.098314
77,171.215774,466.014197,0,1,0,-4.894604,0.247331
78,166.271117,466.409055,0,1,0,-4.944658,0.394858
79,161.375906,466.949965,0,1,0,-4.895211,0.540909
80,156.430647,467.635465,0,1,0,-4.945259,0.685500
81,151.534840,468.464110,0,1,0,-4.895806,0.828645
82,146.588992,469.434469,0,1,0,-4.945848,0.970359
83,141.692602,470.545124,0,1,0,-4.896390,1.110655
84,136.746176,471.794673,0,1,0,-4.946426,1.249549
85,131.849214,473.181727,0,1,0,-4.896962,1.387053
86,126.902222,474.704909,0,1,0,-4.946992,1.523183
87,122.004700,476.362860,0,1,0,-4.897522,1.657951
88,117.057153,478.154232,0,1,0,-4.947547,1.791371
89,112.159081,480.077689,0,1,0,-4.898072,1.923458
90,107.210990,482.131912,0,1,0,-4.948091,2.054223
91,102.312380,484.315593,0,1,0,-4.898610,2.183681
92,97.363757,486.627437,0,1,0,-4.948624,2.311844
93,92.464619,489.066163,0,0,0,-4.899138,2.438726
94,87.515473,491.630501,0,0,0,-4.949146,2.564338
95,82.615818,494.319196,0,0,0,-4.899655,2.688695
96,77.765160,497.131004,0,0,0,-4.850658,2.811808
97,72.963008,500.064694,0,0,0,-4.802152,2.933690
98,68.208878,503.119047,0,0,0,-4.754130,3.054353
99,63.502289,506.292857,0,0,0,-4.706589,3.173810
100,58.842767,509.584928,0,0,0,-4.659523,3.292071
101,54.229839,512.994079,0,0,0,-4.612928,3.409151
102,49.663040,516.519138,0,0,0,-4.566798,3.525059
103,45.141910,509.873233,0,0,0,-4.521130,3.639809
104,45.141910,499.840375,0,0,0,0.000000,-10.032857
105,45.141910,490.057847,0,0,0,0.000000,-9.782529
106,45.141910,480.523144,0,0,0,0.000000,-9.534703
107,45.141910,471.233787,0,0,0,0.000000,-9.289356
108,45.141910,462.187325,0,0,0,0.000000,-9.046463
109,45.141910,453.381327,0,0,0,0.000000,-8.805998
110,45.141910,444.813388,0,0,0,0.000000,-8.567938
111,45.141910,436.481130,0,0,0,0.000000,-8.332259
112,45.141910,428.382194,0,0,0,0.000000,-8.098936
113,45.141910,420.514247,0,0,0,0.000000,-7.867947
114,45.141910,412.874980,0,0,0,0.000000,-7.639267
115,45.141910,405.462105,0,0,0,0.000000,-7.412875
116,45.141910,398.273359,0,0,0,0.000000,-7.188746
117,45.141910,391.306501,0,0,1,0.000000,-6.966858
118,45.141910,384.559311,0,0,1,0.000000,-6.747190
119,45.240910,378.029593,0,0,1,0.099000,-6.529718
120,45.437920,371.715172,0,0,1,0.197010,-6.314421
121,45.731960,365.613896,0,0,1,0.294040,-6.101277
122,46.122059,359.723632,0,0,1,0.390100,-5.890264
123,46.607258,354.042271,0,0,1,0.485199,-5.681361
124,47.186604,348.567723,0,0,1,0.579347,-5.474548
125,47.859158,343.297921,0,0,1,0.672553,-5.269802
126,48.623985,338.230817,0,0,1,0.764828,-5.067104
127,49.480164,333.364384,0,0,1,0.856179,-4.866433
128,50.426782,328.696616,0,0,1,0.946617,-4.667769
129,51.462933,324.225525,0,0,1,1.036151,-4.471091
130,52.587723,319.949144,0,0,1,1.124790,-4.276380
131,53.800265,315.865528,0,0,1,1.212542,-4.083616
132,55.099681,311.972748,0,0,1,1.299416,-3.892780
133,56.485103,308.268896,0,0,1,1.385422,-3.703852
134,57.955672,304.752082,0,0,1,1.470568,-3.516814
135,59.510534,301.420436,0,0,1,1.554862,-3.331646
136,61.148848,298.272107,0,0,1,1.638314,-3.148329
137,62.869778,295.305261,0,0,1,1.720931,-2.966846
138,64.672500,292.518084,0,0,1,1.802721,-2.787177
139,66.556194,289.908778,0,0,1,1.883694,-2.609306
140,68.520051,287.475566,0,0,1,1.963857,-2.433213
141,70.563269,285.216685,0,0,1,2.043219,-2.258880
142,72.685056,283.130393,0,0,1,2.121786,-2.086292
143,74.884624,281.214965,0,0,1,2.199569,-1.915429
144,77.161197,279.468690,0,0,1,2.276573,-1.746274
145,79.514004,277.889879,0,0,1,2.352807,-1.578812
146,81.942283,276.476855,0,0,1,2.428279,-1.413024
147,84.445280,275.227962,0,0,1,2.502996,-1.248893
148,87.022246,274.141557,0,0,1,2.576966,-1.086404
149,89.672443,274.000000,0,0,1,2.650197,-0.925540
150,92.395137,274.009858,0,0,1,2.722695,0.009858
151,95.189605,274.169618,0,0,1,2.794468,0.159760
152,98.055128,274.477780,0,0,1,2.865523,0.308162
153,100.990996,274.932861,0,0,1,2.935868,0.455081
154,103.996505,275.533391,0,0,1,3.005509,0.600530
155,107.070959,276.277915,0,0,1,3.074454,0.744525
