51,753.661746,197.588132,0,1,0,-0.856179,2.964715
52,752.715128,200.673200,0,1,0,-0.946617,3.085068
53,751.678977,203.877417,0,1,0,-1.036151,3.204218
54,750.554187,207.199593,0,1,0,-1.124790,3.322175
55,749.341645,210.638546,0,1,0,-1.212542,3.438954
56,748.042229,214.193110,0,1,0,-1.299416,3.554564
57,746.656807,217.862129,0,1,0,-1.385422,3.669018
58,745.186239,221.644457,0,1,0,-1.470568,3.782328
59,743.631376,225.538962,0,1,0,-1.554862,3.894505
60,741.993062,229.544522,0,1,0,-1.638314,4.005560
61,738.931342,231.379750,0,1,0,-1.720931,4.115504
62,735.751740,233.346626,0,1,0,-3.179603,1.966876
63,732.504933,235.443833,0,1,0,-3.246807,2.097207
64,729.191594,237.670068,0,1,0,-3.313339,2.226235
65,725.812389,240.024040,0,1,0,-3.379205,2.353973
66,722.367975,242.504473,0,1,0,-3.444413,2.480433
67,718.859006,245.110101,0,1,0,-3.508969,2.605628
68,715.286127,247.839674,0,1,0,-3.572879,2.729572
69,711.649976,250.691950,0,1,0,-3.636151,2.852276
70,707.951187,253.665704,0,1,0,-3.698789,2.973754
71,704.190386,254.000000,0,1,0,-3.760801,3.094016
72,700.318692,254.000000,0,1,0,-3.871693,0.480953
73,696.337216,254.000000,0,1,0,-3.981476,0.150000
74,692.247054,254.000000,0,1,0,-4.090162,0.150000
75,688.049294,254.000000,0,1,0,-4.197760,0.150000
76,683.745012,254.000000,0,1,0,-4.304282,0.150000
77,679.335273,254.000000,0,1,0,-4.409740,0.150000
78,674.821130,254.000000,0,0,0,-4.514142,0.150000
79,670.203630,254.000000,0,0,0,-4.617501,0.150000
80,665.632304,254.000000,0,0,0,-4.571326,0.150000
81,661.468740,254.000000,0,0,1,-4.163563,0.150000
82,657.676567,254.000000,0,0,1,-3.792174,0.150000
83,654.359275,254.000000,0,0,1,-3.317292,0.150000
84,651.474506,254.000000,0,0,1,-2.884769,0.150000
85,648.983678,254.000000,0,0,1,-2.490828,0.150000
86,646.842007,254.067274,0,0,1,-2.132026,0.150000
87,645.027994,254.283875,0,0,1,-1.814014,0.216601
88,643.331120,254.648309,0,0,1,-1.696873,0.364435
89,641.750216,255.159100,0,0,1,-1.580905,0.510791
90,640.284120,255.814783,0,0,1,-1.466096,0.655683
91,638.931686,256.613908,0,0,1,-1.352435,0.799126
92,637.691775,257.555043,0,0,1,-1.239910,0.941135
93,636.563264,258.636766,0,0,1,-1.128511,1.081723
94,635.545038,259.857672,0,0,1,-1.018226,1.220906
95,634.635994,261.216369,0,0,1,-0.909044,1.358697
96,633.835041,262.711479,0,0,1,-0.800953,1.495110
97,633.141097,264.341638,0,0,1,-0.693944,1.630159
98,632.553092,266.105495,0,0,1,-0.588004,1.763857
99,632.069968,268.001714,0,0,1,-0.483124,1.896219
100,631.690675,270.028970,0,0,1,-0.379293,2.027256
101,631.414175,272.185954,0,0,1,-0.276500,2.156984
102,631.239439,274.471368,0,0,1,-0.174735,2.285414
103,631.165451,276.883928,0,0,1,-0.073988,2.412560
104,631.191203,279.422362,0,0,1,0.025752,2.538434
105,631.776421,281.712928,0,0,1,0.124494,2.663050
106,633.102121,283.858575,0,0,1,0.727865,2.417660
107,634.563063,286.132766,0,0,0,1.460943,2.274191
108,636.108397,288.534215,0,0,0,1.545333,2.401449
109,637.638277,291.061650,0,0,0,1.529880,2.527435
110,638.000000,293.713810,0,0,0,1.514581,2.652160
111,638.000000,296.489449,0,0,0,0.358106,2.775639
112,638.000000,299.387331,0,0,0,0.000000,2.897882
113,638.000000,302.406235,0,0,0,0.000000,3.018903
114,638.000000,305.544949,0,0,0,0.000000,3.138714
115,638.000000,308.802276,0,0,0,0.000000,3.257327
116,638.000000,312.177030,0,0,0,0.000000,3.374754
117,638.000000,315.668037,0,0,0,0.000000,3.491006
118,638.000000,319.274133,0,1,0,0.000000,3.606096
119,638.000000,322.994169,0,1,0,0.000000,3.720035
120,637.901000,326.827004,0,1,0,-0.099000,3.832835
121,637.703990,330.771510,0,1,0,-0.197010,3.944507
122,637.409950,334.826572,0,1,0,-0.294040,4.055062
123,637.019851,338.991083,0,1,0,-0.390100,4.164511
124,636.534652,343.263949,0,1,0,-0.485199,4.272866
125,635.955306,347.644086,0,1,0,-0.579347,4.380137
126,635.282753,352.130422,0,1,0,-0.672553,4.486336
127,634.517925,356.721895,0,1,0,-0.764828,4.591473
128,633.894091,361.451539,0,1,0,-0.856179,4.695558
129,633.177495,366.283888,0,1,0,-0.716596,4.832348
130,632.369065,371.217912,0,1,0,-0.808430,4.934025
131,631.469720,376.252597,0,1,0,-0.899346,5.034684
132,630.480367,381.386934,0,1,0,-0.989352,5.134338
133,629.401909,386.619929,0,0,1,-1.078459,5.232994
134,627.071253,390.786611,0,0,1,-1.166674,5.330664
135,623.854321,394.003544,0,0,1,-2.158849,4.275016
136,620.790258,397.067606,0,0,1,-2.793362,3.334763
137,617.871483,399.986381,0,0,1,-2.654128,3.183422
138,615.330980,403.015214,0,0,1,-2.521800,3.039587
139,613.153709,406.163759,0,0,1,-2.177270,3.148545
140,611.097212,409.430818,0,0,1,-2.056498,3.267059
141,609.160279,412.815207,0,0,1,-1.936933,3.384389
142,607.341716,416.315752,0,0,1,-1.818563,3.500545
143,605.640338,419.931291,0,0,1,-1.701378,3.615539
144,604.760928,422.618792,0,0,1,-1.585364,3.729384
145,605.429752,423.287617,0,0,1,-0.722116,2.810626
146,606.241139,424.099003,0,0,1,0.810636,0.812136
147,607.193661,425.051525,0,0,1,0.951772,0.953272
148,608.285908,426.143773,0,0,1,1.091497,1.092997
149,609.516483,427.374347,0,0,1,1.229825,1.231325
150,610.884002,428.741866,0,0,1,1.366769,1.368269
151,612.387095,430.244960,0,0,1,1.502344,1.503844
152,614.024408,431.882273,0,0,1,1.636563,1.638063
153,615.794598,433.652462,0,0,1,1.769440,1.770940
154,617.696336,435.554200,0,0,1,1.900988,1.902488
155,619.728306,437.586170,0,0,1,2.031220,2.032720
156,621.889207,439.747071,0,0,1,2.160151,2.161651
157,624.177748,442.035613,0,0,1,2.287792,2.289292
158,626.592655,444.450519,0,0,1,2.414156,2.415656
159,629.132662,446.990526,0,0,1,2.539257,2.540757
160,631.795769,449.655133,0,0,1,2.663107,2.664607
161,634.531245,452.443094,0,0,0,2.735476,2.787961
162,637.338366,455.353176,0,0,0,2.807121,2.910081
163,638.000000,458.384156,0,0,0,2.779050,3.030981
164,638.000000,461.534827,0,0,0,0.655017,3.150671
165,638.000000,464.803991,0,0,0,0.000000,3.269164
166,638.000000,468.190464,0,0,0,0.000000,3.386472
167,638.000000,471.693072,0,0,0,0.000000,3.502608
168,638.000000,475.310653,0,0,0,0.000000,3.617582
169,638.000000,479.042059,0,0,0,0.000000,3.731406
170,638.000000,482.886151,0,0,0,0.000000,3.844092
171,638.000000,486.841802,0,0,0,0.000000,3.955651
172,638.000000,490.907896,0,0,0,0.000000,4.066094
173,638.000000,495.083330,0,0,0,0.000000,4.175433
174,638.000000,499.367009,0,0,0,0.000000,4.283679
175,638.000000,503.757851,0,0,0,0.000000,4.390842
176,638.000000,508.254785,0,0,0,0.000000,4.496934
177,638.000000,512.856749,0,0,0,0.000000,4.601965
178,638.000000,517.562694,0,0,0,0.000000,4.705945
179,638.000000,522.371580,0,0,0,0.000000,4.808885
180,638.000000,527.282376,0,0,0,0.000000,4.910797
181,638.000000,532.294065,0,0,0,0.000000,5.011689
182,638.000000,537.405637,0,0,0,0.000000,5.111572
183,638.000000,542.616093,0,0,0,0.000000,5.210456
184,637.966710,547.891154,0,0,0,0.000000,5.308351
185,635.264076,550.593788,1,0,0,-0.032957,5.372311
186,631.913386,551.116051,1,0,0,-2.461559,2.825608
187,628.596203,549.040944,1,0,1,-3.317183,-2.075107
188,625.312191,547.011588,1,0,1,-3.284011,-2.029356
189,622.160020,545.027525,1,0,1,-3.152171,-1.984063
190,619.138371,543.088304,1,0,1,-3.021650,-1.939222
191,616.245938,541.193474,1,0,1,-2.892433,-1.894830
192,613.481429,539.342593,1,0,1,-2.764509,-1.850881
193,610.843565,537.535220,1,0,1,-2.637864,-1.807373
194,608.331080,535.770921,1,0,1,-2.512485,-1.764299
195,605.942720,534.049265,1,0,1,-2.388360,-1.721656
196,603.677244,532.369826,1,0,1,-2.265477,-1.679439
197,601.533422,530.732181,1,0,1,-2.143822,-1.637645
198,599.510038,529.135913,1,0,1,-2.023384,-1.596268
199,597.605888,527.580607,1,0,0,-1.904150,-1.555306
200,595.819780,526.065854,1,0,0,-1.786108,-1.514753
201,594.051533,524.591249,0,0,0,-1.768247,-1.474605
202,592.300968,523.156390,0,0,0,-1.750565,-1.434859
203,590.567909,521.885879,0,0,0,-1.733059,-1.270511
204,588.852181,520.778074,0,1,0,-1.715728,-1.107805
205,587.153610,519.831347,0,1,0,-1.698571,-0.946727
206,585.373024,519.044087,0,1,0,-1.780585,-0.787260
207,583.511245,518.414699,0,1,0,-1.861780,-0.629387
208,581.569083,517.941605,0,1,0,-1.942162,-0.473094
209,579.547343,517.623243,0,1,0,-2.021740,-0.318363
210,577.446820,517.458064,0,1,0,-2.100523,-0.165179
211,575.268302,517.444536,0,1,0,-2.178518,-0.013527
212,573.012570,517.581144,0,1,0,-2.255732,0.136608
213,570.680395,517.866386,0,1,0,-2.332175,0.285242
214,568.272542,518.000000,0,1,0,-2.407853,0.432390
215,565.740267,518.000000,0,1,0,-2.532275,0.282277
216,563.084815,518.000000,0,1,0,-2.655452,0.150000
217,560.307417,518.000000,0,1,0,-2.777397,0.150000
218,557.409294,518.000000,1,1,0,-2.898124,0.150000
219,554.391652,515.000000,1,1,0,-3.017642,0.150000
220,551.255686,514.000000,1,1,0,-3.135966,-2.945000
221,548.052080,514.000000,1,1,0,-3.203606,-0.965000
222,544.781509,514.025000,1,1,0,-3.270570,0.025000
223,541.444645,514.074750,1,1,0,-3.336864,0.049750
224,538.042149,514.149003,1,1,0,-3.402496,0.074253
225,534.574678,514.247512,1,1,0,-3.467471,0.098510
226,531.042882,514.370037,1,0,0,-3.531796,0.122525
227,527.447404,514.516337,1,0,0,-3.595478,0.146300
228,523.887881,514.686174,1,0,1,-3.559523,0.169837
229,520.363953,514.879312,1,0,1,-3.523928,0.193138
230,516.974264,515.095519,1,0,1,-3.389689,0.216207
231,513.717472,515.334564,1,0,1,-3.256792,0.239045
232,510.592248,515.596218,0,0,1,-3.125224,0.261654
233,507.597276,515.880256,0,0,1,-2.994972,0.284038
234,504.731254,516.311453,0,0,1,-2.866022,0.431197
235,501.992892,516.888339,0,0,1,-2.738362,0.576885
236,499.380914,517.609455,0,0,1,-2.611978,0.721117
237,496.894055,518.473361,0,0,1,-2.486858,0.863905
238,494.531065,519.478627,0,0,1,-2.362990,1.005266
239,492.290705,520.623841,0,0,1,-2.240360,1.145214
240,490.171749,521.907602,0,0,1,-2.118956,1.283762
241,488.172982,523.328526,0,0,1,-1.998767,1.420924
242,486.293203,524.885241,0,0,1,-1.879779,1.556715
243,484.531221,526.576389,0,0,1,-1.761981,1.691148
244,482.885860,528.400625,0,0,1,-1.645362,1.824236
245,481.355952,530.356619,0,0,1,-1.529908,1.955994
246,479.940343,532.443052,0,0,1,-1.415609,2.086434
247,478.637890,534.658622,0,0,0,-1.302453,2.215569
248,477.447462,537.002036,0,1,0,-1.190428,2.343414
249,476.268938,539.472015,0,1,0,-1.178524,2.469980
250,475.003199,542.067295,0,1,0,-1.265739,2.595280
251,473.378749,544.479116,0,1,0,-1.352081,2.719327
252,471.231544,546.626320,0,1,0,-1.756706,2.537702
253,468.956562,548.901302,1,1,0,-2.274232,2.275732
254,465.847973,549.181464,1,1,0,-2.400732,2.402232
255,462.621969,547.106357,1,1,0,-3.226003,-2.075107
256,459.329226,545.077001,1,1,0,-3.292743,-2.029356
257,455.970410,543.092939,1,1,0,-3.358816,-1.984063
258,452.546183,541.153717,1,1,0,-3.424228,-1.939222
259,449.057197,539.258887,1,1,0,-3.488985,-1.894830
260,445.504102,537.408006,1,1,0,-3.553096,-1.850881
261,441.887537,535.600633,1,1,0,-3.616565,-1.807373
262,438.208138,533.836334,1,1,0,-3.679399,-1.764299
263,434.466533,532.114679,1,1,0,-3.741605,-1.721656
264,430.663344,530.435239,1,1,0,-3.803189,-1.679439
265,426.799187,528.797594,1,1,0,-3.864157,-1.637645
266,422.874672,527.201326,0,1,0,-3.924515,-1.596268
267,418.890401,525.646020,0,1,0,-3.984270,-1.555306
268,416.774092,523.202573,1,1,0,-4.043428,-1.389753
269,414.787053,518.555893,1,1,0,-2.243646,-2.269012
270,412.671384,513.980679,1,1,0,-2.115669,-4.575214
271,410.477872,509.476218,1,1,0,-2.193512,-4.504461
272,408.207295,505.041801,1,1,0,-2.270577,-4.434417
273,405.860424,500.676728,1,1,0,-2.346871,-4.365073
274,403.438022,496.380306,1,1,0,-2.422403,-4.296422
275,400.940843,492.151849,1,1,0,-2.497178,-4.228458
276,398.369636,487.990676,1,1,0,-2.571207,-4.161173
277,395.725142,483.896114,1,1,0,-2.644495,-4.094561
278,394.000000,479.867498,1,1,0,-2.717050,-4.028616
279,394.000000,475.904169,1,1,0,-1.806890,-3.963330
280,394.000000,472.005472,1,1,0,-0.099000,-3.898696
281,394.000000,468.170763,1,1,0,-0.099000,-3.834709
282,394.000000,464.399401,1,0,0,-0.099000,-3.771362
283,394.000000,460.690752,1,0,0,-0.099000,-3.708649
284,394.000000,457.044190,1,0,0,0.000000,-3.646562
285,394.000000,453.459093,1,0,0,0.000000,-3.585097
286,394.000000,449.934848,1,0,0,0.000000,-3.524246
287,394.000000,446.470845,1,0,0,0.000000,-3.464003
288,394.000000,443.066482,1,0,0,0.000000,-3.404363
289,394.000000,439.721162,1,0,0,0.000000,-3.345319
290,394.000000,436.434296,1,0,0,0.000000,-3.286866
291,394.000000,433.205298,1,0,0,0.000000,-3.228998
292,394.000000,430.033591,0,0,0,0.000000,-3.171708
293,394.000000,426.918600,0,0,0,0.000000,-3.114991
294,394.000000,423.984759,0,0,0,0.000000,-2.933841
295,394.000000,421.230257,0,0,0,0.000000,-2.754502
296,394.000000,418.653300,0,0,1,0.000000,-2.576957
297,394.000000,416.252112,0,0,1,0.000000,-2.401188
298,394.099000,414.024937,0,0,1,0.099000,-2.227176
299,394.296010,411.970033,0,0,1,0.197010,-2.054904
300,394.590050,410.085678,0,0,1,0.294040,-1.884355
301,394.980149,408.370166,0,0,0,0.390100,-1.715511
302,395.465348,406.821810,0,0,0,0.485199,-1.548356
303,395.945694,405.438937,0,0,0,0.480347,-1.382873
304,396.421237,404.219893,0,0,0,0.475543,-1.219044
305,396.892025,403.163039,0,0,0,0.470788,-1.056854
306,397.358105,402.266754,0,0,1,0.466080,-0.896285
307,397.819524,401.529432,0,0,1,0.461419,-0.737322
308,398.375329,400.949483,0,0,1,0.555805,-0.579949
309,399.024575,400.525334,0,0,1,0.649247,-0.424149
310,399.766330,400.255426,0,0,1,0.741754,-0.269908
311,400.599666,400.138217,0,0,1,0.833337,-0.117209
312,401.523670,400.172180,0,0,1,0.924003,0.033963
313,402.185908,399.863887,0,0,1,1.013763,0.183624
314,402.828363,399.441135,1,0,1,0.804116,-0.155210
315,403.607052,396.916570,1,0,1,0.838922,-0.301390
316,404.526454,394.442251,1,0,1,0.919402,-2.474319
317,405.535662,392.017676,1,0,1,1.009208,-2.424576
318,406.633778,389.642346,1,0,1,1.098116,-2.375330
319,407.819913,387.315769,1,0,1,1.186135,-2.326577
320,409.093186,385.037458,1,1,0,1.273273,-2.278311
321,410.452727,382.806930,1,1,0,1.359541,-2.230528
322,411.699672,380.623708,1,1,0,1.246945,-2.183223
323,412.835148,378.487318,1,1,0,1.135476,-2.136390
324,413.860269,376.397291,1,1,0,1.025121,-2.090026
325,414.776139,374.353165,1,1,0,0.915870,-2.044126
326,415.583850,372.354480,1,1,0,0.807711,-1.998685
327,416.284485,370.400782,1,1,0,0.700634,-1.953698
328,416.879112,368.491621,1,1,0,0.594628,-1.909161
329,417.368794,366.626552,1,1,0,0.489681,-1.865069
330,417.754578,364.805133,1,1,0,0.385785,-1.821419
331,418.037505,363.026928,1,1,0,0.282927,-1.778205
332,418.218603,361.291506,1,1,0,0.181098,-1.735423
333,418.298889,359.598438,1,1,0,0.080287,-1.693068
334,418.279373,357.947300,1,1,0,-0.019516,-1.651138
335,418.161052,356.337674,1,1,0,-0.118321,-1.609626
336,417.944914,354.769144,1,1,0,-0.216138,-1.568530
337,417.631937,353.241299,1,1,0,-0.312977,-1.527845
338,417.223091,351.753733,1,1,0,-0.408847,-1.487566
339,416.719332,350.306042,1,1,0,-0.503758,-1.447691
340,416.121612,348.897829,1,1,0,-0.597721,-1.408214
341,415.430868,347.528697,0,1,0,-0.690744,-1.369132
342,414.648032,346.198257,0,1,0,-0.782836,-1.330440
343,413.774024,345.031121,0,1,0,-0.874008,-1.167136
344,412.809757,344.025657,0,1,0,-0.964268,-1.005464
345,411.756132,343.180247,0,1,0,-1.053625,-0.845410
346,410.614043,342.493291,0,1,0,-1.142089,-0.686956
347,409.384375,341.963205,0,1,0,-1.229668,-0.530086
348,408.068004,341.588420,0,1,0,-1.316371,-0.374785
349,406.665796,341.367383,0,1,0,-1.402207,-0.221037
350,405.178611,341.298556,0,1,0,-1.487185,-0.068827
351,403.607298,341.380417,0,1,0,-1.571314,0.081861
352,402.853146,340.711011,0,1,0,-1.654600,0.231043
353,402.149235,340.007099,0,1,0,-0.895110,-0.512712
354,401.415988,339.273852,0,1,0,-0.882497,-0.583997
355,400.653699,338.511563,0,1,0,-0.911540,-0.613040
356,399.862657,337.720521,0,1,0,-0.940292,-0.641792
357,399.043151,336.901015,1,1,0,-0.968756,-0.670256
358,398.195465,333.953329,1,1,0,-0.996936,-0.698436
359,397.207755,331.060120,1,1,0,-0.987709,-2.893209
360,396.130923,328.220842,0,1,0,-1.076832,-2.839277
361,394.965859,325.434958,0,1,0,-1.165064,-2.785884
362,394.000000,322.826932,1,1,0,-1.252413,-2.608026
363,395.500000,318.294987,1,1,0,-1.055201,-2.431945
364,396.985000,313.833361,1,1,0,1.485000,-4.461626
365,398.334403,309.435582,1,1,0,1.371150,-4.392010
366,399.521812,305.231780,1,1,0,1.187409,-4.203802
367,400.598348,301.220017,1,1,0,1.076535,-4.011764
368,401.565117,297.398371,1,1,0,0.966770,-3.821646
369,402.423220,293.764942,1,1,0,0.858102,-3.633429
370,403.173741,290.317847,1,1,0,0.750521,-3.447095
371,403.817756,287.055222,1,1,0,0.644016,-3.262624
372,404.356332,283.975224,1,1,0,0.538576,-3.079998
373,404.790522,281.076027,0,1,0,0.434190,-2.899198
374,405.121370,278.355821,0,1,0,0.330848,-2.720206
375,405.349910,275.812817,0,1,0,0.228540,-2.543004
376,404.390135,274.532271,0,1,0,0.127254,-2.367574
377,403.306677,273.448813,0,1,0,-1.049176,-1.117740
378,402.135054,272.526189,0,1,0,-1.171624,-0.922624
379,400.876146,271.762792,0,1,0,-1.258907,-0.763397
380,399.530828,271.157028,0,0,0,-1.345318,-0.605763
381,398.099963,270.707322,0,0,0,-1.430865,-0.449706
382,396.683406,270.412114,0,0,0,-1.416557,-0.295209
383,395.281015,270.269857,0,0,0,-1.402391,-0.142257
384,394.000000,270.279023,0,0,0,-1.388367,0.009166
385,394.000000,270.438097,0,0,0,-1.268205,0.159074
386,394.000000,270.745581,1,0,0,0.000000,0.307483
387,395.500000,269.099989,1,0,0,0.000000,0.454409
388,396.985000,267.045989,1,0,0,1.485000,-2.054000
389,398.058560,265.080639,1,0,0,1.470150,-2.008460
390,398.000000,263.159942,1,0,0,1.062825,-1.920697
391,397.942025,261.283452,1,0,0,-0.057975,-1.876490
392,397.884630,259.450726,1,0,0,-0.057395,-1.832725
393,397.827809,257.661329,1,0,0,-0.056821,-1.789398
394,397.771556,255.914825,1,0,0,-0.056253,-1.746504
395,397.715865,254.210786,1,0,1,-0.055690,-1.704039
396,397.660732,252.548787,1,0,0,-0.055134,-1.661999
397,397.705150,250.928409,1,0,0,0.044418,-1.620379
398,397.749123,249.349234,1,0,0,0.043974,-1.579175
399,397.792657,247.810851,1,0,0,0.043534,-1.538383
400,397.835756,246.312852,1,0,0,0.043099,-1.497999
401,397.878423,244.854833,1,0,0,0.042668,-1.458019
402,397.920664,243.436394,1,0,0,0.042241,-1.418439
403,397.962483,242.057139,1,0,0,0.041818,-1.379255
404,398.000000,240.716677,1,0,1,0.041400,-1.340462
405,398.017217,239.413449,1,0,1,0.037142,-1.302057
406,398.151186,238.267699,0,0,1,0.165545,-1.140196
407,398.383772,237.256252,0,0,1,0.283358,-0.996960
408,398.688324,236.354086,0,0,1,0.384349,-0.870923
409,399.051029,235.537275,0,0,1,0.459877,-0.768352
410,399.467825,234.784448,0,0,1,0.522365,-0.688296
411,399.942368,234.077621,0,0,1,0.581326,-0.628341
412,400.484762,233.402940,0,0,1,0.644341,-0.585190
413,401.110782,232.751644,0,0,1,0.717785,-0.554747
414,401.841261,232.121552,0,0,1,0.807269,-0.531860
415,402.701238,231.519250,0,0,1,0.917762,-0.509817
416,403.718244,230.963044,1,0,1,1.053280,-0.479646
417,404.918935,228.386481,1,0,1,1.215973,-0.429374
418,406.256119,225.860684,1,0,1,1.337184,-2.525797
419,407.678930,223.385145,1,0,1,1.422812,-2.475539
420,409.186514,220.959361,1,1,0,1.507584,-2.425784
421,410.778022,218.582834,1,1,0,1.591508,-2.376526
422,412.254615,216.255074,1,1,0,1.476593,-2.327761
423,413.617441,213.975590,1,1,0,1.362827,-2.279483
424,414.867640,211.743902,1,1,0,1.250199,-2.231688
425,416.006337,209.559530,1,1,0,1.138697,-2.184372
426,417.034646,207.422003,1,1,0,1.028310,-2.137528
427,417.953673,205.330850,1,1,0,0.919027,-2.091153
428,418.764509,203.285609,1,1,0,0.810836,-2.045241
429,419.468237,201.285820,1,1,0,0.703728,-1.999789
430,420.065927,199.331030,1,1,0,0.597691,-1.954791
431,420.558641,197.420787,1,1,0,0.492714,-1.910243
432,420.947428,195.554646,1,1,0,0.388787,-1.866140
433,421.233326,193.732167,1,1,0,0.285899,-1.822479
434,421.417366,191.952913,1,1,0,0.184040,-1.779254
435,421.500566,190.216452,1,1,0,0.083199,-1.736462
436,421.483933,188.522355,1,1,0,-0.016633,-1.694097
437,421.368466,186.870198,1,1,0,-0.115466,-1.652156
438,421.155155,185.259564,0,1,0,-0.213312,-1.610635
439,420.844976,183.690036,0,1,0,-0.310179,-1.569528
440,420.438899,182.286203,0,1,0,-0.406077,-1.403833
441,419.937883,181.046408,0,1,0,-0.501016,-1.239795
442,419.342878,179.969012,0,1,0,-0.595006,-1.077397
443,418.654822,179.052389,0,1,0,-0.688056,-0.916623
444,417.874647,178.294933,0,1,0,-0.780175,-0.757456
445,417.003273,177.695051,0,1,0,-0.871373,-0.599882
446,416.041613,177.251168,0,1,0,-0.961660,-0.443883
447,414.990570,176.961724,0,1,0,-1.051043,-0.289444
448,413.851037,176.825174,0,1,0,-1.139533,-0.136550
449,412.623900,176.839990,0,1,0,-1.227137,0.014816
450,411.310034,177.004657,0,1,0,-1.313866,0.164668
451,409.910307,177.317678,0,1,0,-1.399727,0.313021
452,408.425577,177.777569,0,1,0,-1.484730,0.459891
453,406.856694,178.382860,0,1,0,-1.568883,0.605292
454,405.204500,179.132099,0,1,0,-1.652194,0.749239
455,403.469828,180.023846,0,1,0,-1.734672,0.891746
456,401.653503,181.056675,0,1,0,-1.816325,1.032829
457,399.756341,182.000000,0,1,0,-1.897162,1.172501
458,397.729650,182.000000,0,1,0,-2.026690,1.083892
459,395.574727,182.000000,0,1,0,-2.154924,0.150000
460,393.292852,182.000000,0,1,0,-2.281874,0.150000
461,390.885297,182.000000,0,1,0,-2.407556,0.150000
462,388.353317,182.000000,1,1,0,-2.531980,0.150000
463,385.698157,179.000000,1,1,0,-2.655160,0.150000
464,382.921048,178.000000,1,1,0,-2.777109,-2.945000
465,380.072710,178.000000,1,1,0,-2.848337,-0.965000
466,377.153856,178.025000,1,1,0,-2.918854,0.025000
467,374.165191,178.074750,1,1,0,-2.988666,0.049750
468,371.107412,178.149003,1,1,0,-3.057779,0.074253
469,367.981211,178.247512,1,1,0,-3.126201,0.098510
470,364.787272,178.370037,1,1,0,-3.193939,0.122525
471,361.526272,178.516337,1,0,0,-3.261000,0.146300
472,358.198882,178.686174,1,0,0,-3.327390,0.169837
473,354.904766,178.879312,1,0,1,-3.294116,0.193138
474,351.643592,179.095519,1,0,1,-3.261175,0.216207
475,348.514029,179.334564,1,0,1,-3.129563,0.239045
476,345.514761,179.596218,0,0,1,-2.999267,0.261654
477,342.644487,179.880256,0,0,1,-2.870275,0.284038
478,339.901915,180.311453,0,0,1,-2.742572,0.431197
479,337.285769,180.888339,0,0,1,-2.616146,0.576885
480,334.794784,181.609455,0,0,1,-2.490985,0.721117
481,332.427709,182.473361,0,0,1,-2.367075,0.863905
