1,36.000000,564.000000,0,0,1,0.000000,0.000000
2,36.000000,564.150000,0,0,1,0.000000,0.150000
3,36.099000,564.448500,0,0,1,0.099000,0.298500
4,36.296010,564.894015,0,0,1,0.197010,0.445515
5,36.590050,565.485075,0,0,1,0.294040,0.591060
6,36.980149,566.000000,0,0,1,0.390100,0.735149
7,37.514848,566.000000,0,0,1,0.534699,0.659776
8,38.192699,566.000000,0,0,1,0.677852,0.150000
9,39.012272,566.000000,0,0,1,0.819573,0.150000
10,39.972150,566.000000,0,0,1,0.959877,0.150000
11,41.070928,566.000000,0,0,1,1.098779,0.150000
12,42.307219,566.000000,0,0,1,1.236291,0.150000
13,43.679647,566.000000,0,0,1,1.372428,0.150000
14,45.186850,566.000000,0,0,1,1.507204,0.150000
15,46.827482,566.000000,0,0,1,1.640631,0.150000
16,48.600207,566.000000,0,0,1,1.772725,0.150000
17,50.503705,566.000000,0,0,1,1.903498,0.150000
18,52.536668,566.000000,0,0,1,2.032963,0.150000
19,54.697801,566.000000,0,0,1,2.161133,0.150000
20,56.985823,566.000000,0,0,1,2.288022,0.150000
21,59.399465,566.000000,0,0,1,2.413642,0.150000
22,61.937470,566.000000,0,0,1,2.538005,0.150000
23,64.598596,566.000000,0,0,1,2.661125,0.150000
24,67.381610,566.000000,0,0,1,2.783014,0.150000
25,70.285294,566.000000,0,0,1,2.903684,0.150000
26,73.308441,566.000000,0,0,1,3.023147,0.150000
27,76.449856,566.000000,0,0,1,3.141416,0.150000
28,79.708358,566.000000,0,0,1,3.258501,0.150000
29,83.082774,566.000000,0,0,1,3.374416,0.150000
30,86.571946,566.000000,0,0,1,3.489172,0.150000
31,90.174727,566.000000,0,0,1,3.602781,0.150000
32,93.889980,566.000000,0,0,1,3.715253,0.150000
33,97.716580,566.000000,0,0,1,3.826600,0.150000
34,101.653414,566.000000,0,0,1,3.936834,0.150000
35,105.699380,566.000000,0,0,1,4.045966,0.150000
36,109.853386,566.000000,0,0,1,4.154006,0.150000
37,114.114352,566.000000,0,0,1,4.260966,0.150000
38,118.481209,566.000000,0,0,0,4.366856,0.150000
39,122.952897,566.000000,0,1,0,4.471688,0.150000
40,127.379868,566.000000,0,1,0,4.426971,0.150000
41,131.275333,566.000000,0,1,0,3.895465,0.150000
42,134.686703,566.000000,0,1,0,3.411370,0.150000
43,137.657158,566.000000,0,1,0,2.970456,0.150000
44,140.226029,566.000000,0,1,0,2.568871,0.150000
45,142.429137,566.000000,0,1,0,2.203108,0.150000
46,144.299107,566.000000,0,1,0,1.869970,0.150000
47,145.865656,566.000000,0,0,0,1.566549,0.150000
48,147.155849,566.000000,0,0,0,1.290193,0.150000
49,148.330957,566.000000,1,0,0,1.175108,0.150000
50,149.401245,563.000000,1,1,0,1.070288,0.150000
51,150.460830,560.055000,1,1,0,1.059585,-2.945000
52,151.410819,557.164450,1,1,0,0.949989,-2.890550
53,152.252309,554.327805,1,1,0,0.841489,-2.836645
54,152.986383,551.544527,0,1,0,0.734075,-2.783278
55,153.614117,548.814082,0,1,0,0.627734,-2.730445
56,154.136574,546.260941,0,1,0,0.522456,-2.553141
57,154.554805,543.883332,0,1,0,0.418232,-2.377609
58,154.869855,541.679499,0,1,0,0.315050,-2.203833
59,155.082754,539.647704,0,1,0,0.212899,-2.031795
60,155.194524,537.786227,0,1,0,0.111770,-1.861477
61,155.206177,536.093364,0,1,0,0.011652,-1.692862
62,155.118712,534.567431,0,1,0,-0.087464,-1.525934
63,154.933123,533.206756,0,1,0,-0.185589,-1.360674
64,154.650389,532.009689,0,1,0,-0.282734,-1.197068
65,154.271483,530.974592,0,1,0,-0.378906,-1.035097
66,153.797366,530.099846,0,1,0,-0.474117,-0.874746
67,153.228990,529.383848,0,1,0,-0.568376,-0.715998
68,152.567298,528.825009,0,1,0,-0.661692,-0.558838
69,151.813222,528.421759,0,1,0,-0.754075,-0.403250
70,150.967688,528.172541,0,1,0,-0.845535,-0.249218
71,150.031609,528.075816,0,1,0,-0.936079,-0.096725
72,149.005890,528.130058,0,1,0,-1.025718,0.054242
73,147.891429,528.333757,0,1,0,-1.114461,0.203699
74,146.689112,528.685420,0,1,0,-1.202317,0.351662
75,145.399819,529.183565,0,1,0,-1.289293,0.498146
76,144.024418,529.826730,0,1,0,-1.375401,0.643164
77,142.563772,530.613463,0,1,0,-1.460647,0.786733
