1,36.000000,540.000000,0,1,0,0.000000,0.000000
2,36.000000,540.150000,0,1,0,0.000000,0.150000
3,35.901000,540.448500,0,1,0,-0.099000,0.298500
4,35.703990,540.894015,0,1,0,-0.197010,0.445515
5,35.409950,541.485075,1,1,0,-0.294040,0.591060
6,35.019851,542.220224,1,1,0,-0.390100,0.735149
7,34.534652,543.098022,1,1,0,-0.485199,0.877798
8,34.000000,544.117042,0,0,0,-0.579347,1.019020
9,34.000000,545.275871,0,0,0,-0.628306,1.158830
10,34.000000,546.423971,1,0,0,0.000000,1.148100
11,35.500000,545.462830,1,0,0,0.000000,1.138858
12,36.985000,543.408830,0,0,0,1.485000,-2.054000
13,38.000000,541.400370,0,0,0,1.470150,-2.008460
14,38.000000,539.561994,0,0,0,1.004850,-1.838375
15,38.000000,537.892003,1,0,0,0.000000,-1.669992
16,36.500000,534.288711,1,0,0,0.000000,-1.503292
17,35.015000,530.746452,0,0,0,-1.485000,-3.542259
18,34.000000,527.264616,0,0,0,-1.470150,-3.481836
19,34.000000,523.967598,1,0,0,-1.004850,-3.297018
20,35.500000,518.753550,1,0,0,0.000000,-3.114048
21,36.985000,513.616643,0,0,0,1.485000,-5.136907
22,38.000000,508.556105,1,0,0,1.470150,-5.060538
23,36.500000,501.596172,1,0,0,1.004850,-4.859933
24,35.015000,494.730839,0,0,0,-1.485000,-6.865333
25,34.000000,487.959159,0,0,0,-1.470150,-6.771680
26,34.000000,481.405195,1,0,0,-1.004850,-6.553963
27,35.500000,472.966772,0,0,0,0.000000,-6.338424
28,36.985000,464.637732,0,0,0,1.485000,-8.329039
29,38.000000,456.541983,1,0,0,1.470150,-8.095749
30,36.500000,446.577192,1,1,0,1.004850,-7.864792
31,35.015000,436.737048,1,1,0,-1.485000,-9.840144
32,34.000000,427.020306,1,1,0,-1.569150,-9.716742
33,34.000000,417.425731,1,1,0,-1.103850,-9.594575
34,34.000000,407.952102,1,1,0,-0.099000,-9.473629
35,34.000000,398.598209,1,1,0,-0.099000,-9.353893
36,34.000000,389.362856,1,1,0,-0.099000,-9.235354
37,34.000000,380.244855,1,1,0,-0.099000,-9.118000
38,34.000000,371.243035,1,1,0,-0.099000,-9.001820
39,34.000000,362.356233,1,1,0,-0.099000,-8.886802
40,34.000000,353.583299,1,1,0,-0.099000,-8.772934
41,34.000000,344.923094,1,1,0,-0.099000,-8.660205
42,34.000000,336.374492,1,1,0,-0.099000,-8.548603
43,34.000000,327.936375,0,1,0,-0.099000,-8.438117
44,34.000000,319.607640,0,1,0,-0.099000,-8.328735
45,34.000000,311.512191,0,1,0,-0.099000,-8.095448
46,34.000000,303.647698,0,1,0,-0.099000,-7.864494
47,34.000000,296.011849,0,1,0,-0.099000,-7.635849
48,34.000000,288.602359,0,1,0,-0.099000,-7.409490
49,34.000000,281.416964,0,1,0,-0.099000,-7.185395
50,34.000000,274.453422,0,1,0,-0.099000,-6.963541
51,34.000000,267.709516,0,1,0,-0.099000,-6.743906
52,34.000000,261.183050,0,1,0,-0.099000,-6.526467
53,34.000000,254.871847,0,1,0,-0.099000,-6.311202
54,34.000000,248.773757,1,1,1,-0.099000,-6.098090
55,35.500000,240.786648,1,1,1,-0.099000,-5.887109
56,38.379508,233.601664,1,0,1,1.485000,-7.882238
57,41.784904,226.790871,1,0,1,2.850713,-7.088134
58,45.255247,220.073186,1,0,1,3.470342,-6.717685
59,48.789886,213.447679,1,0,1,3.534639,-6.625508
60,52.388178,206.913426,1,0,1,3.598293,-6.534253
61,56.049488,200.469515,1,0,1,3.661310,-6.443910
62,59.773184,194.115044,1,0,1,3.723697,-6.354471
63,63.558644,187.849118,1,0,1,3.785460,-6.265926
64,67.405249,181.670851,0,0,1,3.846605,-6.178267
65,79.000000,175.579366,0,0,1,3.907139,-6.091485
66,90.478804,169.698796,0,0,1,11.478804,-5.880570
67,101.842819,164.027033,0,0,1,11.364016,-5.671764
68,113.093195,158.561986,0,0,1,11.250375,-5.465046
69,124.231066,153.301590,0,0,1,11.137872,-5.260396
70,135.257559,148.243798,0,0,1,11.026493,-5.057792
71,146.173787,143.386584,0,0,1,10.916228,-4.857214
72,156.980853,138.727943,0,0,1,10.807066,-4.658642
