1,276.000000,60.000000,0,1,0,0.000000,0.000000
2,276.000000,60.150000,0,1,0,0.000000,0.150000
3,275.901000,60.448500,0,1,0,-0.099000,0.298500
4,275.703990,60.894015,0,1,0,-0.197010,0.445515
5,275.409950,61.485075,0,1,0,-0.294040,0.591060
6,275.019851,62.220224,0,1,0,-0.390100,0.735149
7,274.534652,63.098022,0,1,0,-0.485199,0.877798
8,273.955306,64.117042,0,1,0,-0.579347,1.019020
9,273.282753,65.275871,0,1,0,-0.672553,1.158830
10,272.517925,66.573113,0,1,0,-0.764828,1.297241
11,271.661746,68.007381,0,1,0,-0.856179,1.434269
12,270.715128,69.577308,0,1,0,-0.946617,1.569926
13,269.678977,71.281534,0,1,0,-1.036151,1.704227
14,268.554187,73.118719,0,1,0,-1.124790,1.837185
15,267.341645,75.087532,0,1,0,-1.212542,1.968813
16,266.042229,77.186657,0,1,0,-1.299416,2.099125
17,264.656807,79.414790,0,1,0,-1.385422,2.228133
18,263.186239,81.770642,0,1,0,-1.470568,2.355852
19,261.618152,84.239712,0,1,0,-1.554862,2.482294
20,259.470510,86.387354,0,1,0,-1.700905,2.594379
21,257.195094,88.662770,0,1,0,-2.274666,2.276166
22,254.793933,91.065432,0,0,0,-2.401162,2.402662
23,252.317783,93.594067,0,0,0,-2.476150,2.528635
24,250.000000,96.247415,0,0,0,-2.451389,2.653349
25,250.000000,99.024230,0,0,0,-2.294605,2.776815
26,250.000000,101.923277,0,0,0,0.000000,2.899047
27,250.000000,104.943334,0,0,0,0.000000,3.020057
28,250.000000,108.083190,0,0,0,0.000000,3.139856
29,250.000000,111.341647,0,0,0,0.000000,3.258457
30,250.000000,114.717520,0,0,1,0.000000,3.375873
31,250.000000,118.209634,0,0,1,0.000000,3.492114
32,250.099000,121.816827,0,0,1,0.099000,3.607193
33,250.296010,125.537948,0,0,1,0.197010,3.721121
34,250.590050,129.371858,0,0,1,0.294040,3.833910
35,250.980149,133.317429,0,0,1,0.390100,3.945571
36,251.465348,137.373544,0,0,1,0.485199,4.056115
37,252.044694,141.539098,0,0,1,0.579347,4.165554
