1,504.000000,528.000000,0,1,0,0.000000,0.000000
2,504.000000,528.150000,0,1,0,0.000000,0.150000
3,503.901000,528.448500,0,1,0,-0.099000,0.298500
4,503.703990,528.894015,0,1,0,-0.197010,0.445515
5,503.409950,529.485075,0,1,0,-0.294040,0.591060
6,503.019851,530.220224,0,1,0,-0.390100,0.735149
7,502.534652,531.098022,0,1,0,-0.485199,0.877798
8,501.955306,532.117042,0,1,0,-0.579347,1.019020
9,501.282753,533.275871,0,1,0,-0.672553,1.158830
10,500.517925,534.573113,0,1,0,-0.764828,1.297241
11,499.661746,536.007381,0,1,0,-0.856179,1.434269
12,498.715128,537.577308,0,1,0,-0.946617,1.569926
13,497.678977,539.281534,0,1,0,-1.036151,1.704227
14,496.554187,541.118719,0,1,0,-1.124790,1.837185
15,495.341645,543.087532,0,1,0,-1.212542,1.968813
16,494.042229,545.186657,0,0,0,-1.299416,2.099125
17,492.656807,547.414790,0,0,0,-1.385422,2.228133
18,491.285239,549.770642,0,0,0,-1.371568,2.355852
19,489.927386,552.252936,0,0,0,-1.357852,2.482294
20,488.583112,554.860406,0,0,1,-1.344274,2.607471
21,487.252281,557.591802,0,0,1,-1.330831,2.731396
22,486.033758,560.445884,0,0,1,-1.218523,2.854082
23,484.926421,563.421425,0,0,1,-1.107338,2.975541
24,483.929157,566.000000,0,0,1,-0.997264,3.095786
25,483.090365,566.000000,0,0,1,-0.838792,2.702789
26,482.463014,566.000000,0,0,1,-0.627351,0.150000
27,482.028242,566.000000,0,0,1,-0.434772,0.150000
28,481.768872,566.000000,0,0,1,-0.259370,0.150000
29,481.669258,566.000000,0,0,1,-0.099614,0.150000
30,481.719140,566.000000,0,0,1,0.049882,0.150000
31,481.917023,566.000000,0,0,1,0.197883,0.150000
32,482.261427,566.000000,0,0,1,0.344404,0.150000
33,482.750888,566.000000,0,0,1,0.489460,0.150000
34,483.383953,566.000000,0,0,1,0.633066,0.150000
35,484.159188,566.000000,0,0,1,0.775235,0.150000
36,485.075171,566.000000,0,0,1,0.915983,0.150000
37,486.130494,566.000000,0,0,1,1.055323,0.150000
38,487.323763,566.000000,0,0,1,1.193270,0.150000
39,488.653600,566.000000,0,0,1,1.329837,0.150000
40,490.118639,566.000000,0,0,1,1.465039,0.150000
41,491.717527,566.000000,0,0,1,1.598888,0.150000
42,493.448926,566.000000,0,0,1,1.731399,0.150000
43,495.311511,566.000000,0,0,1,1.862585,0.150000
44,497.303971,566.000000,0,0,1,1.992459,0.150000
45,499.425006,566.000000,0,0,1,2.121035,0.150000
46,501.673330,566.000000,0,0,1,2.248324,0.150000
47,504.047671,566.000000,0,0,1,2.374341,0.150000
48,506.546769,566.000000,0,0,1,2.499098,0.150000
49,509.169376,566.000000,1,0,1,2.622607,0.150000
50,511.914257,563.000000,0,0,1,2.744881,0.150000
51,514.780189,560.055000,0,0,1,2.865932,-2.945000
52,517.716461,557.289450,0,0,1,2.936273,-2.765550
53,520.722371,554.701555,0,0,1,3.005910,-2.587895
54,523.797222,552.289540,0,0,1,3.074851,-2.412016
55,526.940324,550.051645,0,0,1,3.143102,-2.237895
56,530.150996,547.986128,0,0,1,3.210671,-2.065516
57,533.428560,546.091267,0,0,1,3.277565,-1.894861
58,536.772349,544.365354,0,0,1,3.343789,-1.725913
59,540.181700,542.806701,0,0,1,3.409351,-1.558654
60,543.655958,541.413634,0,0,1,3.474258,-1.393067
61,547.194473,540.184497,0,0,1,3.538515,-1.229136
62,550.796603,539.117652,0,0,1,3.602130,-1.066845
63,554.461711,538.211476,0,0,1,3.665109,-0.906177
64,558.189169,537.464361,0,0,1,3.727457,-0.747115
65,561.978351,536.874717,0,0,1,3.789183,-0.589644
66,565.828642,536.440970,0,0,1,3.850291,-0.433747
67,569.739431,536.161561,0,0,1,3.910788,-0.279410
68,573.710111,536.034945,0,0,1,3.970680,-0.126616
69,577.740084,536.059595,0,0,1,4.029973,0.024651
70,581.828758,536.234000,0,0,1,4.088674,0.174404
71,585.975545,536.556660,0,0,1,4.146787,0.322660
72,590.179864,537.026093,0,0,1,4.204319,0.469433
73,594.441140,537.640832,0,0,1,4.261276,0.614739
74,598.758803,538.399424,0,0,1,4.317663,0.758592
75,603.132289,539.300429,0,0,1,4.373487,0.901006
76,607.561041,540.342425,0,0,1,4.428752,1.041996
77,612.044505,541.524001,0,0,1,4.483464,1.181576
78,616.582135,542.843761,0,0,1,4.537629,1.319760
79,621.173388,544.300323,0,0,1,4.591253,1.456562
80,625.817729,545.892320,0,0,1,4.644341,1.591997
81,630.514626,547.618397,0,0,1,4.696897,1.726077
82,635.263554,549.477213,0,0,1,4.748928,1.858816
83,640.063993,551.467441,0,0,1,4.800439,1.990228
84,644.915428,553.587766,0,0,1,4.851435,2.120326
85,649.817348,555.836889,0,0,1,4.901920,2.249122
86,654.670249,558.213520,0,0,1,4.852901,2.376631
87,659.573621,560.716385,0,0,1,4.903372,2.502865
88,664.427959,563.344221,0,0,1,4.854338,2.627836
89,669.332754,555.810064,0,0,1,4.904795,2.751558
90,669.431754,545.777207,0,0,1,0.099000,-10.032857
91,669.628764,535.994679,0,0,1,0.197010,-9.782529
92,669.922804,526.459975,0,0,1,0.294040,-9.534703
93,670.312904,517.170619,0,0,1,0.390100,-9.289356
94,670.798102,508.124156,0,0,1,0.485199,-9.046463
95,671.377449,499.318158,0,0,1,0.579347,-8.805998
96,672.050002,490.750220,0,0,1,0.672553,-8.567938
97,672.814829,482.417961,0,0,1,0.764828,-8.332259
98,673.671009,474.319025,0,0,1,0.856179,-8.098936
99,674.617626,466.451079,0,0,1,0.946617,-7.867947
100,675.653777,458.811811,0,0,1,1.036151,-7.639267
101,676.778567,451.398937,0,0,1,1.124790,-7.412875
102,677.991109,444.210191,0,0,1,1.212542,-7.188746
103,679.290525,437.243332,0,0,1,1.299416,-6.966858
104,680.675948,430.496143,0,0,1,1.385422,-6.747190
105,682.146516,423.966425,0,0,1,1.470568,-6.529718
106,683.701378,417.652004,0,0,1,1.554862,-6.314421
107,685.339692,411.550727,0,0,1,1.638314,-6.101277
108,687.060622,405.660464,0,0,1,1.720931,-5.890264
109,688.863344,399.979102,0,0,1,1.802721,-5.681361
110,690.747038,394.504555,0,0,1,1.883694,-5.474548
111,692.710895,389.234753,0,0,1,1.963857,-5.269802
112,694.754114,384.167649,0,0,1,2.043219,-5.067104
113,696.875900,379.301216,0,0,1,2.121786,-4.866433
114,699.075469,374.633447,0,0,1,2.199569,-4.667769
115,701.352041,370.162356,0,0,1,2.276573,-4.471091
116,703.704849,365.885976,0,0,1,2.352807,-4.276380
117,706.133128,361.802360,0,0,1,2.428279,-4.083616
118,708.636124,357.909580,1,1,0,2.502996,-3.892780
119,708.500000,352.105728,1,1,0,2.576966,-3.703852
120,707.015000,346.384914,1,1,0,-1.485000,-5.720814
121,705.445850,340.746308,1,1,0,-1.569150,-5.638606
122,703.793391,335.189089,1,1,0,-1.652459,-5.557220
123,702.058458,329.712441,1,1,0,-1.734934,-5.476647
124,700.241873,324.315560,1,1,0,-1.816585,-5.396881
125,698.344454,318.997648,1,1,0,-1.897419,-5.317912
126,696.367010,313.757915,1,1,0,-1.977445,-5.239733
127,694.310340,308.595579,0,1,0,-2.056670,-5.162336
128,692.175236,303.509867,0,1,0,-2.135103,-5.085712
129,689.962484,298.625012,0,1,0,-2.212752,-4.884855
130,687.672859,293.939005,0,1,0,-2.289625,-4.686007
131,685.307130,289.449859,0,1,0,-2.365729,-4.489147
132,682.866059,285.155604,0,1,0,-2.441071,-4.294255
133,680.350399,281.054291,0,1,0,-2.515661,-4.101313
134,677.760895,277.143992,0,1,0,-2.589504,-3.910299
135,675.098286,273.422795,0,1,0,-2.662609,-3.721196
136,672.363303,269.888811,0,1,0,-2.734983,-3.533984
137,669.556670,266.540166,0,1,0,-2.806633,-3.348645
138,666.679103,263.375008,0,1,0,-2.877567,-3.165158
139,663.731312,260.391502,0,1,0,-2.947791,-2.983507
140,660.713999,257.587830,0,1,0,-3.017313,-2.803672
141,657.627859,254.962195,0,1,0,-3.086140,-2.625635
142,654.473580,252.512817,0,1,0,-3.154279,-2.449378
143,651.251845,250.237932,0,1,0,-3.221736,-2.274885
144,647.963326,248.135796,0,1,0,-3.288518,-2.102136
145,644.608693,246.204682,0,1,0,-3.354633,-1.931114
146,641.188606,244.442879,0,1,0,-3.420087,-1.761803
147,637.703720,242.848693,0,1,0,-3.484886,-1.594185
148,634.154683,241.420450,0,1,0,-3.549037,-1.428243
149,630.542136,240.156489,0,1,1,-3.612547,-1.263961
150,626.866714,239.055167,0,0,1,-3.675421,-1.101321
151,623.228047,238.114859,0,0,1,-3.638667,-0.940308
152,619.724767,237.333954,0,0,1,-3.503280,-0.780905
153,616.355519,236.710858,0,0,1,-3.369248,-0.623096
154,613.118964,236.243993,0,0,1,-3.236555,-0.466865
155,610.013774,235.931797,0,0,1,-3.105190,-0.312196
156,607.038637,235.772722,0,0,1,-2.975138,-0.159074
157,604.192250,235.765238,0,0,1,-2.846386,-0.007484
158,601.473328,235.907830,0,0,1,-2.718923,0.142591
159,598.880594,236.198995,0,0,1,-2.592733,0.291165
160,596.412788,236.637248,0,0,1,-2.467806,0.438254
161,594.068661,237.221119,0,0,1,-2.344128,0.583871
162,591.846974,237.949152,0,0,1,-2.221687,0.728032
163,589.746504,238.819904,0,0,1,-2.100470,0.870752
164,587.766039,239.831948,0,0,1,-1.980465,1.012044
165,585.904379,240.983872,0,0,1,-1.861660,1.151924
166,584.160335,242.274277,0,0,1,-1.744044,1.290405
167,582.532732,243.701778,0,0,1,-1.627603,1.427501
168,581.020404,245.265003,0,0,1,-1.512327,1.563226
169,579.622200,246.962597,0,0,1,-1.398204,1.697593
170,578.336978,248.793214,0,0,1,-1.285222,1.830618
