1,612.000000,564.000000,0,0,0,0.000000,0.000000
2,612.000000,564.150000,0,0,0,0.000000,0.150000
3,612.000000,564.448500,0,0,0,0.000000,0.298500
4,612.000000,564.894015,0,0,0,0.000000,0.445515
5,612.000000,565.485075,0,0,1,0.000000,0.591060
6,612.000000,566.000000,0,0,1,0.000000,0.735149
7,612.148500,566.000000,0,0,1,0.148500,0.659776
8,612.444015,566.000000,0,0,1,0.295515,0.150000
9,612.885075,566.000000,0,0,1,0.441060,0.150000
10,613.470224,566.000000,0,0,1,0.585149,0.150000
11,614.198022,566.000000,0,0,1,0.727798,0.150000
12,615.067042,566.000000,0,0,1,0.869020,0.150000
13,616.075871,566.000000,0,0,1,1.008830,0.150000
14,617.223113,566.000000,0,0,1,1.147241,0.150000
15,618.507381,566.000000,0,0,1,1.284269,0.150000
16,619.927308,566.000000,0,0,1,1.419926,0.150000
17,621.481534,566.000000,0,0,1,1.554227,0.150000
18,623.168719,566.000000,0,0,1,1.687185,0.150000
19,624.987532,566.000000,0,0,1,1.818813,0.150000
20,626.936657,566.000000,0,0,1,1.949125,0.150000
21,629.014790,566.000000,0,0,1,2.078133,0.150000
22,631.220642,566.000000,0,0,1,2.205852,0.150000
23,633.552936,566.000000,0,0,1,2.332294,0.150000
24,636.010406,566.000000,0,0,1,2.457471,0.150000
25,638.591802,566.000000,0,0,1,2.581396,0.150000
26,641.295884,566.000000,1,0,1,2.704082,0.150000
27,643.989645,563.768219,1,0,1,2.825541,0.150000
28,646.804968,561.583757,1,0,1,2.815323,-2.184463
29,649.691138,559.446139,0,0,1,2.886170,-2.137618
30,652.575207,557.282658,1,0,1,2.956308,-2.091242
31,655.072994,552.684870,1,0,1,3.003728,-1.991846
32,657.694303,548.158061,1,0,1,2.621309,-4.526809
33,660.388400,543.701520,1,0,1,2.694096,-4.456541
34,662.000000,539.314544,1,0,1,2.766155,-4.386976
35,662.000000,534.996438,1,0,1,1.694484,-4.318106
36,662.000000,530.746513,1,0,1,0.099000,-4.249925
37,662.000000,526.564087,1,0,1,0.099000,-4.182426
38,662.000000,522.448485,0,0,1,0.099000,-4.115602
39,662.000000,518.399040,0,0,1,0.099000,-4.049446
40,662.000000,514.540089,0,0,1,0.099000,-3.858951
41,662.000000,510.869727,1,0,1,0.099000,-3.670362
42,660.500000,505.286069,1,0,1,0.099000,-3.483658
43,659.015000,499.783248,1,0,0,-1.485000,-5.502821
44,657.643850,494.360455,1,1,0,-1.371150,-5.422793
45,656.286412,489.016889,1,1,0,-1.357438,-5.343565
46,654.843547,483.751760,1,1,0,-1.442864,-5.265130
47,653.316112,478.564282,1,1,0,-1.527435,-5.187478
48,651.704951,473.453678,1,1,0,-1.611161,-5.110603
49,650.010901,468.419181,1,1,0,-1.694050,-5.034497
50,648.234792,463.460028,1,1,0,-1.776109,-4.959152
51,646.377444,458.575467,1,1,0,-1.857348,-4.884561
52,644.439670,453.764752,1,1,0,-1.937774,-4.810715
53,642.422273,449.027144,1,1,0,-2.017397,-4.737608
54,640.326050,444.361912,1,1,0,-2.096223,-4.665232
55,638.151790,439.768332,0,1,0,-2.174261,-4.593580
56,635.900272,435.245688,0,1,0,-2.251518,-4.522644
57,633.936753,430.877081,1,1,0,-2.328003,-4.327418
58,632.287070,424.303174,1,1,0,-2.092384,-4.174921
59,630.505385,417.820005,1,1,0,-1.781685,-6.483168
60,628.642516,411.426669,1,1,0,-1.862869,-6.393337
61,626.699276,405.122265,1,1,0,-1.943240,-6.304403
62,624.676469,398.905906,1,1,0,-2.022808,-6.216359
