1,732.000000,528.000000,0,0,0,0.000000,0.000000
2,732.000000,528.150000,0,0,0,0.000000,0.150000
3,732.000000,528.448500,0,0,0,0.000000,0.298500
4,732.000000,528.894015,0,0,0,0.000000,0.445515
5,732.000000,529.485075,0,0,0,0.000000,0.591060
6,732.000000,530.220224,0,0,0,0.000000,0.735149
7,732.000000,531.098022,0,0,0,0.000000,0.877798
8,732.000000,532.117042,0,0,0,0.000000,1.019020
9,732.000000,533.275871,0,0,0,0.000000,1.158830
10,732.000000,534.573113,0,0,0,0.000000,1.297241
11,732.000000,536.007381,0,0,0,0.000000,1.434269
12,732.000000,537.577308,0,0,0,0.000000,1.569926
13,732.000000,539.281534,0,0,0,0.000000,1.704227
14,732.000000,541.118719,0,0,0,0.000000,1.837185
15,732.000000,542.000000,1,0,0,0.000000,1.968813
16,732.000000,539.000000,1,1,0,0.000000,1.022468
17,732.000000,536.055000,1,1,0,0.000000,-2.945000
18,731.901000,533.164450,1,1,0,-0.099000,-2.890550
19,731.703990,530.327805,1,1,0,-0.197010,-2.836645
20,731.409950,527.544527,1,1,0,-0.294040,-2.783278
21,731.019851,524.814082,1,1,0,-0.390100,-2.730445
22,730.534652,522.135941,1,1,0,-0.485199,-2.678141
23,729.955306,519.509582,1,1,0,-0.579347,-2.626359
24,729.282753,516.934486,1,1,0,-0.672553,-2.575096
25,728.517925,514.410141,1,1,0,-0.764828,-2.524345
26,727.661746,511.936040,1,1,0,-0.856179,-2.474101
27,726.715128,509.511679,1,1,0,-0.946617,-2.424360
28,725.678977,507.136563,1,1,0,-1.036151,-2.375117
29,724.554187,504.810197,1,1,0,-1.124790,-2.326366
30,723.341645,502.532095,1,1,0,-1.212542,-2.278102
31,722.042229,500.301774,1,1,0,-1.299416,-2.230321
32,720.656807,498.118756,1,1,0,-1.385422,-2.183018
33,719.186239,495.982569,1,1,0,-1.470568,-2.136188
34,717.631376,493.892743,1,1,0,-1.554862,-2.089826
35,715.993062,491.848816,1,1,0,-1.638314,-2.043927
36,714.272132,489.850328,1,1,0,-1.720931,-1.998488
37,712.469410,487.896824,1,1,0,-1.802721,-1.953503
38,710.585716,485.987856,1,1,0,-1.883694,-1.908968
39,708.621859,484.122977,1,1,0,-1.963857,-1.864879
40,706.578641,482.301748,1,1,0,-2.043219,-1.821230
41,704.456854,480.523730,1,1,0,-2.121786,-1.778017
42,702.257286,478.788493,1,1,0,-2.199569,-1.735237
43,699.980713,477.095608,1,1,0,-2.276573,-1.692885
44,697.627906,475.444652,1,1,0,-2.352807,-1.650956
45,695.199627,473.835205,1,1,0,-2.428279,-1.609447
46,692.696630,472.266853,1,1,0,-2.502996,-1.568352
47,690.119664,470.739185,1,1,0,-2.576966,-1.527669
48,687.469467,469.376793,1,1,0,-2.650197,-1.362392
49,684.746773,468.178025,1,1,0,-2.722695,-1.198768
50,681.952305,467.141245,1,1,0,-2.794468,-1.036780
51,679.086782,466.264832,1,1,0,-2.865523,-0.876412
52,676.150914,465.547184,1,1,0,-2.935868,-0.717648
53,673.145405,464.986712,1,1,0,-3.005509,-0.560472
54,670.070951,464.581845,1,1,0,-3.074454,-0.404867
55,666.928241,464.331027,1,1,0,-3.142710,-0.250818
56,663.717959,464.232716,1,1,0,-3.210282,-0.098310
57,660.440779,464.285389,1,1,0,-3.277180,0.052673
58,657.097372,464.487535,1,1,0,-3.343408,0.202146
59,653.688398,464.837660,1,1,0,-3.408974,0.350125
60,650.214514,465.334283,1,1,0,-3.473884,0.496623
61,646.676369,465.975940,1,1,0,-3.538145,0.641657
62,643.074605,466.761181,0,1,0,-3.601764,0.785241
63,639.409859,467.688569,0,1,0,-3.664746,0.927388
64,635.682760,468.756684,0,1,0,-3.727099,1.068114
65,631.893933,469.964117,0,1,0,-3.788828,1.207433
66,628.218928,470.933543,1,1,0,-3.849939,1.345359
67,624.542355,467.914718,1,1,0,-3.786755,1.109732
