1,648.000000,108.000000,0,1,0,0.000000,0.000000
2,648.000000,108.150000,0,1,0,0.000000,0.150000
3,647.901000,108.448500,0,1,0,-0.099000,0.298500
4,647.703990,108.894015,0,1,0,-0.197010,0.445515
5,647.409950,109.485075,0,1,0,-0.294040,0.591060
6,647.019851,110.000000,0,1,0,-0.390100,0.735149
7,646.485152,110.000000,0,1,0,-0.534699,0.659776
8,645.807301,110.000000,0,1,0,-0.677852,0.150000
9,644.987728,110.000000,0,1,0,-0.819573,0.150000
10,644.027850,110.000000,0,1,0,-0.959877,0.150000
11,642.929072,110.000000,0,1,0,-1.098779,0.150000
12,641.692781,110.000000,0,1,0,-1.236291,0.150000
13,640.320353,110.000000,0,1,0,-1.372428,0.150000
14,638.813150,110.000000,0,1,0,-1.507204,0.150000
15,637.172518,110.000000,0,1,0,-1.640631,0.150000
16,635.399793,110.000000,0,1,0,-1.772725,0.150000
17,633.496295,110.000000,0,1,0,-1.903498,0.150000
18,631.463332,110.000000,0,1,0,-2.032963,0.150000
19,629.302199,110.000000,0,1,0,-2.161133,0.150000
20,627.014177,110.000000,0,1,0,-2.288022,0.150000
21,624.600535,110.000000,0,1,0,-2.413642,0.150000
22,622.062530,110.150000,0,0,0,-2.538005,0.150000
23,619.450904,110.448500,0,0,1,-2.611625,0.298500
24,616.865395,110.894015,0,0,1,-2.585509,0.445515
25,614.404741,111.485075,0,0,1,-2.460654,0.591060
26,612.067694,112.220224,0,0,1,-2.337047,0.735149
27,609.853017,113.098022,0,0,1,-2.214677,0.877798
28,607.759487,114.117042,0,0,1,-2.093530,1.019020
29,605.785892,115.275871,0,0,1,-1.973595,1.158830
30,603.931033,116.573113,0,0,1,-1.854859,1.297241
31,602.193723,118.007381,0,0,1,-1.737310,1.434269
32,600.572786,119.577308,0,0,1,-1.620937,1.569926
33,599.067058,121.281534,0,0,1,-1.505728,1.704227
34,597.675387,123.118719,0,0,1,-1.391671,1.837185
35,596.396633,125.087532,0,0,1,-1.278754,1.968813
36,595.229667,127.186657,0,0,1,-1.166966,2.099125
37,594.173370,129.414790,0,0,1,-1.056297,2.228133
38,593.226637,131.770642,0,0,1,-0.946734,2.355852
39,592.388370,134.252936,0,0,1,-0.838266,2.482294
40,591.657486,136.860406,0,1,0,-0.730884,2.607471
41,591.032912,139.591802,0,1,0,-0.624575,2.731396
42,590.315583,142.445884,0,1,0,-0.717329,2.854082
43,589.506427,145.421425,0,1,0,-0.809156,2.975541
44,588.606362,148.517211,0,1,0,-0.900064,3.095786
45,587.616299,151.732039,0,1,0,-0.990064,3.214828
46,586.537136,155.064719,0,1,0,-1.079163,3.332680
47,585.369764,158.514072,0,1,0,-1.167371,3.449353
48,584.115067,162.078931,0,1,0,-1.254698,3.564859
49,582.773916,165.758141,0,1,0,-1.341151,3.679211
50,581.347177,169.550560,0,1,0,-1.426739,3.792419
51,579.835705,173.455054,0,1,0,-1.511472,3.904494
52,578.240348,177.470504,0,1,0,-1.595357,4.015449
53,576.561945,181.595799,0,1,0,-1.678403,4.125295
54,574.801325,185.829841,0,1,0,-1.760619,4.234042
55,572.959312,190.171542,0,1,0,-1.842013,4.341702
56,571.036719,194.619827,0,1,0,-1.922593,4.448285
57,569.034352,199.173629,0,1,0,-2.002367,4.553802
58,566.953008,203.831893,0,1,0,-2.081344,4.658264
59,564.793478,208.593574,0,1,0,-2.159530,4.761681
60,562.556543,213.457638,0,1,0,-2.236935,4.864064
61,560.242978,218.423061,0,1,0,-2.313565,4.965424
62,557.853548,223.488831,0,1,0,-2.389430,5.065769
63,555.389013,228.653943,0,1,0,-2.464535,5.165112
64,552.850122,233.917403,0,1,0,-2.538890,5.263461
65,550.237621,239.278229,0,1,0,-2.612501,5.360826
66,547.552245,244.735447,0,1,0,-2.685376,5.457218
67,544.794723,250.288092,0,1,0,-2.757522,5.552646
68,541.965775,255.935211,0,1,0,-2.828947,5.647119
69,539.066118,261.675859,0,1,0,-2.899658,5.740648
70,536.096456,267.509101,0,1,0,-2.969661,5.833241
71,533.057492,273.434010,0,1,0,-3.038965,5.924909
72,529.949917,279.449670,0,1,0,-3.107575,6.015660
73,526.774418,285.555173,0,1,0,-3.175499,6.105503
74,523.531674,291.749621,0,0,0,-3.242744,6.194448
75,520.222357,298.032125,0,0,0,-3.309317,6.282504
76,516.946133,304.401804,0,0,0,-3.276224,6.369679
77,513.702672,310.857786,0,1,0,-3.243461,6.455982
78,510.491645,317.399208,0,1,0,-3.211027,6.541422
79,507.213729,324.025216,0,1,0,-3.277916,6.626008
80,503.752388,326.003066,0,1,0,-3.344137,6.709748
81,499.639171,327.000935,0,1,0,-3.575227,2.108072
82,495.418586,328.138825,0,1,0,-4.220585,1.137890
83,491.141208,329.415336,0,1,0,-4.277379,1.276511
84,486.807602,330.829083,0,0,0,-4.333605,1.413746
85,482.418333,332.378691,0,0,0,-4.389269,1.549609
86,478.072957,334.062804,0,0,0,-4.345376,1.684113
87,473.771034,335.880075,0,0,0,-4.301923,1.817271
88,469.512131,337.829174,0,0,0,-4.258903,1.949099
89,465.295816,339.908782,0,0,0,-4.216314,2.079608
90,461.121665,342.117594,0,0,0,-4.174151,2.208812
91,456.989255,344.454317,0,0,0,-4.132410,2.336724
92,452.898170,346.917673,0,0,0,-4.091086,2.463356
93,448.847995,349.506396,0,1,0,-4.050175,2.588723
94,444.838322,352.219232,0,1,0,-4.009673,2.712836
95,440.769746,355.054939,0,1,0,-4.068576,2.835707
96,436.642855,358.012289,0,1,0,-4.126891,2.957350
97,432.458234,361.090066,0,0,0,-4.184622,3.077777
98,428.216458,364.287065,0,0,0,-4.241775,3.196999
99,424.017101,367.602094,0,0,0,-4.199358,3.315029
100,419.859736,371.033972,0,0,0,-4.157364,3.431879
101,415.743946,374.581532,0,0,0,-4.115790,3.547560
102,411.669313,378.243616,0,0,0,-4.074633,3.662084
103,407.635427,382.019079,0,0,0,-4.033886,3.775463
104,403.641880,385.906788,0,1,0,-3.993547,3.887709
105,399.688268,389.905620,0,1,0,-3.953612,3.998832
106,395.675192,394.014463,0,1,0,-4.013076,4.108843
107,391.603247,398.232218,0,1,0,-4.071945,4.217755
108,387.473022,402.557795,0,1,0,-4.130226,4.325577
109,383.285098,406.990117,0,1,0,-4.187923,4.432322
110,379.040054,411.528115,0,1,0,-4.245044,4.537998
111,374.738461,416.170734,0,1,0,-4.301594,4.642618
112,370.380883,420.916926,0,1,0,-4.357578,4.746192
113,365.967881,425.765656,0,1,0,-4.413002,4.848730
114,361.500009,430.715899,0,1,0,-4.467872,4.950243
115,356.977816,435.766640,0,1,0,-4.522193,5.050741
116,352.401845,440.916873,0,1,0,-4.575971,5.150233
117,347.772633,446.165604,0,1,0,-4.629212,5.248731
118,343.090714,451.511847,0,1,0,-4.681919,5.346243
119,338.356614,456.954628,0,1,0,-4.734100,5.442781
120,333.570855,462.492981,0,1,0,-4.785759,5.538353
121,328.733953,468.125951,0,1,0,-4.836902,5.632970
122,323.846420,473.852591,0,1,0,-4.887533,5.726640
123,318.908763,479.671965,0,1,0,-4.937657,5.819374
124,314.020482,485.583145,0,1,0,-4.888281,5.911180
125,309.082084,491.585213,0,1,0,-4.938398,6.002068
126,304.193071,497.677260,0,1,0,-4.889014,6.092047
127,299.253947,503.858387,0,1,0,-4.939124,6.181127
128,294.364214,510.127703,0,1,0,-4.889733,6.269316
129,289.424379,516.484325,0,1,0,-4.939835,6.356622
130,284.533942,518.000000,0,1,0,-4.890437,6.443056
131,279.692410,518.000000,1,1,0,-4.841532,1.650518
132,274.750792,515.000000,1,1,0,-4.941617,0.150000
133,269.858591,512.055000,1,1,0,-4.892201,-2.945000
134,264.916312,509.164450,1,1,0,-4.942279,-2.890550
135,260.023456,506.327805,1,1,0,-4.892856,-2.836645
136,255.080529,503.544527,1,1,0,-4.942928,-2.783278
137,250.187030,500.814082,1,1,0,-4.893498,-2.730445
138,245.243467,498.135941,1,1,0,-4.943563,-2.678141
139,240.349339,495.509582,1,1,0,-4.894128,-2.626359
140,235.405153,492.934486,1,1,0,-4.944186,-2.575096
141,230.510408,490.410141,1,1,0,-4.894745,-2.524345
142,225.565611,487.936040,1,1,0,-4.944797,-2.474101
143,220.670262,485.511679,1,1,0,-4.895349,-2.424360
144,215.724866,483.136563,1,1,0,-4.945396,-2.375117
145,210.828924,480.810197,1,1,0,-4.895942,-2.326366
146,205.882942,478.532095,0,1,0,-4.945982,-2.278102
147,201.247529,476.194319,1,1,0,-4.896522,-2.230321
148,198.027686,469.920840,1,1,0,-4.737559,-2.164399
149,194.691542,463.735096,1,1,0,-3.336144,-6.185744
150,191.289760,457.636209,1,1,0,-3.401783,-6.098887
151,187.822995,451.623312,1,1,0,-3.466765,-6.012898
152,184.291898,445.695543,1,1,0,-3.531097,-5.927769
153,180.697111,439.852052,1,1,0,-3.594786,-5.843491
154,177.039273,434.091996,1,1,0,-3.657838,-5.760056
155,173.319013,428.414540,1,1,0,-3.720260,-5.677456
156,169.536956,422.818859,1,1,0,-3.782057,-5.595681
157,165.693719,417.304135,1,1,0,-3.843237,-5.514724
158,161.789914,411.869558,1,1,0,-3.903804,-5.434577
159,157.826148,406.514327,1,1,0,-3.963766,-5.355231
160,153.803019,401.237648,1,1,0,-4.023129,-5.276679
161,149.721122,396.038736,1,1,0,-4.081897,-5.198912
162,145.581043,390.916813,1,1,0,-4.140078,-5.121923
163,141.383366,385.871109,1,1,0,-4.197678,-5.045704
164,137.128665,380.900863,1,1,0,-4.254701,-4.970247
165,132.817511,376.005319,0,1,0,-4.311154,-4.895544
166,130.000000,371.183730,1,0,0,-4.367042,-4.821589
167,131.500000,364.460357,1,0,1,-2.888336,-4.623373
168,132.985000,357.829218,1,0,1,1.485000,-6.631139
169,134.554150,351.289390,1,0,1,1.569150,-6.539828
170,136.206609,344.839960,1,0,1,1.652458,-6.449429
171,137.941542,338.480025,1,0,1,1.734934,-6.359935
172,139.758127,332.208689,1,0,1,1.816585,-6.271336
173,141.655546,326.025067,1,0,0,1.897419,-6.183622
174,143.632990,319.928281,1,0,0,1.977445,-6.096786
175,145.590660,313.917462,1,0,0,1.957670,-6.010818
176,147.528754,307.991752,1,0,0,1.938093,-5.925710
177,149.447466,302.150299,1,0,0,1.918712,-5.841453
178,151.346992,296.392260,1,0,0,1.899525,-5.758039
179,153.227522,290.716802,1,0,0,1.880530,-5.675458
180,155.089246,285.123099,1,0,0,1.861725,-5.593704
181,156.932354,279.610332,1,0,0,1.843108,-5.512767
182,158.757030,274.177693,1,0,0,1.824676,-5.432639
183,160.563460,268.824381,1,0,0,1.806430,-5.353313
184,162.351826,263.549601,1,0,0,1.788365,-5.274779
185,164.122307,258.352570,1,1,0,1.770482,-5.197032
186,165.875084,253.232508,1,1,0,1.752777,-5.120061
187,167.511333,248.188648,1,1,0,1.636249,-5.043861
188,169.032220,243.220226,1,1,0,1.520887,-4.968422
189,170.438898,238.326488,1,1,0,1.406678,-4.893738
190,171.732509,233.506687,1,1,0,1.293611,-4.819800
191,172.914184,228.760085,1,1,0,1.181675,-4.746602
192,173.985042,224.085949,1,1,0,1.070858,-4.674136
193,174.946191,219.483553,1,0,0,0.961150,-4.602395
194,175.798730,214.952182,1,0,0,0.852538,-4.531371
195,176.642742,210.491125,1,1,0,0.844013,-4.461057
196,177.478315,206.099678,1,1,0,0.835573,-4.391447
197,178.206532,201.777146,1,1,0,0.728217,-4.322532
198,178.828466,197.522839,1,1,0,0.621935,-4.254307
199,179.345182,193.461075,1,1,0,0.516715,-4.061764
200,179.757730,189.589928,1,1,0,0.412548,-3.871146
201,180.067153,185.907494,1,1,0,0.309423,-3.682435
