1,744.000000,432.000000,0,1,0,0.000000,0.000000
2,744.000000,432.150000,0,1,0,0.000000,0.150000
3,743.901000,432.448500,0,1,0,-0.099000,0.298500
4,743.703990,432.894015,0,1,0,-0.197010,0.445515
5,743.409950,433.485075,0,1,0,-0.294040,0.591060
6,743.019851,434.220224,0,1,0,-0.390100,0.735149
7,742.534652,435.098022,0,1,0,-0.485199,0.877798
8,741.955306,436.117042,0,1,0,-0.579347,1.019020
9,741.282753,437.275871,0,1,0,-0.672553,1.158830
10,740.517925,438.573113,0,1,0,-0.764828,1.297241
11,739.661746,440.007381,0,1,0,-0.856179,1.434269
12,738.715128,441.577308,0,1,0,-0.946617,1.569926
13,737.678977,443.281534,0,1,0,-1.036151,1.704227
14,736.554187,445.118719,0,1,0,-1.124790,1.837185
15,735.341645,446.000000,0,1,0,-1.212542,1.968813
16,733.992729,446.000000,0,1,0,-1.348916,1.022468
17,732.508802,446.000000,0,1,0,-1.483927,0.150000
18,730.891214,446.000000,0,1,0,-1.617588,0.150000
19,729.141301,446.000000,0,1,0,-1.749912,0.150000
20,727.260388,446.000000,0,1,0,-1.880913,0.150000
21,725.249785,446.000000,0,1,0,-2.010604,0.150000
22,723.110787,446.000000,1,1,0,-2.138998,0.150000
23,720.844679,443.000000,1,1,0,-2.266108,0.150000
24,718.452732,440.055000,1,1,0,-2.391947,-2.945000
25,715.985705,437.164450,1,1,0,-2.467027,-2.890550
26,713.444348,434.327805,1,1,0,-2.541357,-2.836645
27,710.829404,431.544527,1,1,0,-2.614943,-2.783278
28,708.141610,428.814082,1,1,0,-2.687794,-2.730445
29,705.381694,426.135941,1,1,0,-2.759916,-2.678141
30,702.550377,423.509582,1,1,0,-2.831317,-2.626359
31,699.648373,420.934486,1,1,0,-2.902004,-2.575096
32,696.676390,418.410141,1,1,0,-2.971984,-2.524345
33,693.635126,415.936040,1,1,0,-3.041264,-2.474101
34,690.525274,413.511679,1,1,0,-3.109851,-2.424360
35,687.347522,411.136563,1,1,0,-3.177753,-2.375117
36,684.102547,408.810197,1,1,0,-3.244975,-2.326366
37,680.791021,406.532095,1,1,0,-3.311525,-2.278102
38,677.413611,404.301774,1,1,0,-3.377410,-2.230321
39,673.970975,402.118756,1,1,0,-3.442636,-2.183018
40,670.463765,399.982569,1,1,0,-3.507210,-2.136188
41,666.892627,397.892743,0,1,0,-3.571138,-2.089826
42,663.258201,395.848816,0,1,0,-3.634426,-2.043927
43,659.561119,393.975328,0,0,0,-3.697082,-1.873488
44,658.000000,392.270574,1,0,0,-3.759111,-1.704753
